,ds,y
194617,2010-02-05,572.0
194618,2010-02-12,484.0
194619,2010-02-19,634.6
194620,2010-02-26,510.4
194621,2010-03-05,677.6
194622,2010-03-12,422.4
194623,2010-03-19,413.6
194624,2010-03-26,466.4
194625,2010-04-02,535.0
194626,2010-04-09,492.8
194627,2010-04-16,510.4
194628,2010-04-23,396.0
194629,2010-04-30,341.9
194630,2010-05-07,561.4
194631,2010-05-14,466.4
194632,2010-05-21,519.2
194633,2010-05-28,561.4
194634,2010-06-04,536.8
194635,2010-06-11,404.8
194636,2010-06-18,456.6
194637,2010-06-25,704.0
194638,2010-07-02,519.2
194639,2010-07-09,545.6
194640,2010-07-16,667.0
194641,2010-07-23,621.2
194642,2010-07-30,466.4
194643,2010-08-06,807.8
194644,2010-08-13,712.8
194645,2010-08-20,369.6
194646,2010-08-27,455.8
194647,2010-09-03,431.2
194648,2010-09-10,396.0
194649,2010-09-17,616.0
194650,2010-09-24,404.8
194651,2010-10-01,528.0
194652,2010-10-08,528.0
194653,2010-10-15,396.0
194654,2010-10-22,466.4
194655,2010-10-29,281.6
194656,2010-11-05,554.4
194657,2010-11-12,510.4
194658,2010-11-19,519.2
194659,2010-11-26,396.0
194660,2010-12-03,774.4
194661,2010-12-10,1159.8
194662,2010-12-17,1179.2
194663,2010-12-24,704.0
194664,2010-12-31,448.8
194665,2011-01-07,598.4
194666,2011-01-14,528.0
194667,2011-01-21,447.0
194668,2011-01-28,431.2
194669,2011-02-04,818.4
194670,2011-02-11,531.4
194671,2011-02-18,480.4
194672,2011-02-25,580.8
194673,2011-03-04,660.0
194674,2011-03-11,580.8
194675,2011-03-18,607.2
194676,2011-03-25,580.8
194677,2011-04-01,589.6
194678,2011-04-08,457.6
194679,2011-04-15,464.6
194680,2011-04-22,651.2
194681,2011-04-29,572.0
194682,2011-05-06,668.8
194683,2011-05-13,343.2
194684,2011-05-20,440.0
194685,2011-05-27,466.4
194686,2011-06-03,352.0
194687,2011-06-10,616.0
194688,2011-06-17,554.4
194689,2011-06-24,369.6
194690,2011-07-01,528.0
194691,2011-07-08,704.0
194692,2011-07-15,598.4
194693,2011-07-22,404.8
194694,2011-07-29,651.2
194695,2011-08-05,651.2
194696,2011-08-12,545.6
194697,2011-08-19,396.0
194698,2011-08-26,466.4
194699,2011-09-02,677.6
194700,2011-09-09,528.0
194701,2011-09-16,580.8
194702,2011-09-23,572.0
194703,2011-09-30,536.8
194704,2011-10-07,739.2
194705,2011-10-14,616.0
194706,2011-10-21,624.8
194707,2011-10-28,545.6
194708,2011-11-04,844.8
194709,2011-11-11,431.2
194710,2011-11-18,580.8
194711,2011-11-25,466.4
194712,2011-12-02,624.8
194713,2011-12-09,1381.6
194714,2011-12-16,1320.0
194715,2011-12-23,836.0
194716,2011-12-30,352.0
194717,2012-01-06,783.2
194718,2012-01-13,492.8
194719,2012-01-20,695.2
194720,2012-01-27,641.0
194721,2012-02-03,747.0
194722,2012-02-10,666.0
194723,2012-02-17,666.0
194724,2012-02-24,630.0
194725,2012-03-02,675.0
194726,2012-03-09,801.0
194727,2012-03-16,648.0
194728,2012-03-23,522.0
194729,2012-03-30,693.0
194730,2012-04-06,810.0
194731,2012-04-13,504.0
194732,2012-04-20,756.0
194733,2012-04-27,675.0
194734,2012-05-04,882.0
194735,2012-05-11,621.0
194736,2012-05-18,657.0
194737,2012-05-25,405.0
194738,2012-06-01,513.0
194739,2012-06-08,783.0
194740,2012-06-15,630.0
194741,2012-06-22,612.0
194742,2012-06-29,513.0
194743,2012-07-06,873.0
194744,2012-07-13,558.0
194745,2012-07-20,531.0
194746,2012-07-27,567.0
194747,2012-08-03,657.0
194748,2012-08-10,603.0
194749,2012-08-17,639.0
194750,2012-08-24,594.0
194751,2012-08-31,468.0
194752,2012-09-07,495.0
194753,2012-09-14,549.0
194754,2012-09-21,693.0
194755,2012-09-28,468.0
194756,2012-10-05,657.0
194757,2012-10-12,639.0
194758,2012-10-19,630.0
194759,2012-10-26,531.0
