,ds,y
80373,2010-02-05,24409.97
80374,2010-02-12,19961.51
80375,2010-02-19,22198.64
80376,2010-02-26,20698.82
80377,2010-03-05,23180.01
80378,2010-03-12,21486.67
80379,2010-03-19,20636.03
80380,2010-03-26,20444.1
80381,2010-04-02,22198.32
80382,2010-04-09,19722.31
80383,2010-04-16,20699.69
80384,2010-04-23,21469.77
80385,2010-04-30,20159.28
80386,2010-05-07,21427.8
80387,2010-05-14,20297.59
80388,2010-05-21,22276.28
80389,2010-05-28,21423.42
80390,2010-06-04,23367.9
80391,2010-06-11,22221.63
80392,2010-06-18,23300.68
80393,2010-06-25,22270.99
80394,2010-07-02,23016.37
80395,2010-07-09,22884.47
80396,2010-07-16,22658.71
80397,2010-07-23,22425.73
80398,2010-07-30,22604.46
80399,2010-08-06,23597.2
80400,2010-08-13,21517.01
80401,2010-08-20,23551.51
80402,2010-08-27,22448.21
80403,2010-09-03,25270.45
80404,2010-09-10,23146.21
80405,2010-09-17,23632.87
80406,2010-09-24,21963.6
80407,2010-10-01,22835.96
80408,2010-10-08,24034.45
80409,2010-10-15,21512.98
80410,2010-10-22,21194.6
80411,2010-10-29,22088.16
80412,2010-11-05,23304.45
80413,2010-11-12,22835.19
80414,2010-11-19,21677.14
80415,2010-11-26,21034.78
80416,2010-12-03,20968.91
80417,2010-12-10,20280.58
80418,2010-12-17,19399.96
80419,2010-12-24,19360.44
80420,2010-12-31,20624.82
80421,2011-01-07,22711.57
80422,2011-01-14,20986.49
80423,2011-01-21,20973.4
80424,2011-01-28,20989.0
80425,2011-02-04,21117.45
80426,2011-02-11,22143.81
80427,2011-02-18,22576.81
80428,2011-02-25,22431.8
80429,2011-03-04,24270.14
80430,2011-03-11,20075.17
80431,2011-03-18,21326.22
80432,2011-03-25,20353.69
80433,2011-04-01,21724.01
80434,2011-04-08,22823.84
80435,2011-04-15,20474.7
80436,2011-04-22,23315.04
80437,2011-04-29,20759.43
80438,2011-05-06,22097.02
80439,2011-05-13,21213.81
80440,2011-05-20,20845.18
80441,2011-05-27,21291.6
80442,2011-06-03,23173.3
80443,2011-06-10,20681.09
80444,2011-06-17,22309.74
80445,2011-06-24,20168.85
80446,2011-07-01,21124.64
80447,2011-07-08,21332.06
80448,2011-07-15,20702.14
80449,2011-07-22,19992.0
80450,2011-07-29,19376.57
80451,2011-08-05,23153.23
80452,2011-08-12,19837.98
80453,2011-08-19,23240.87
80454,2011-08-26,22033.55
80455,2011-09-02,24265.52
80456,2011-09-09,22259.87
80457,2011-09-16,20937.93
80458,2011-09-23,22178.46
80459,2011-09-30,22633.95
80460,2011-10-07,23236.54
80461,2011-10-14,21965.75
80462,2011-10-21,21816.34
80463,2011-10-28,21303.86
80464,2011-11-04,24094.65
80465,2011-11-11,23050.91
80466,2011-11-18,20914.13
80467,2011-11-25,21436.19
80468,2011-12-02,21731.23
80469,2011-12-09,19767.38
80470,2011-12-16,19164.49
80471,2011-12-23,21395.31
80472,2011-12-30,18841.63
80473,2012-01-06,23894.5
80474,2012-01-13,19408.38
80475,2012-01-20,21089.29
80476,2012-01-27,19750.59
80477,2012-02-03,23069.55
80478,2012-02-10,23404.69
80479,2012-02-17,21132.8
80480,2012-02-24,22704.73
80481,2012-03-02,24042.52
80482,2012-03-09,22811.15
80483,2012-03-16,22417.46
80484,2012-03-23,22151.18
80485,2012-03-30,21474.26
80486,2012-04-06,24053.76
80487,2012-04-13,20850.39
80488,2012-04-20,22955.82
80489,2012-04-27,21016.79
80490,2012-05-04,23783.07
80491,2012-05-11,22907.8
80492,2012-05-18,22326.56
80493,2012-05-25,23206.53
80494,2012-06-01,24022.4
80495,2012-06-08,25003.03
80496,2012-06-15,22624.98
80497,2012-06-22,23817.06
80498,2012-06-29,23291.87
80499,2012-07-06,23249.94
80500,2012-07-13,23575.91
80501,2012-07-20,21608.68
80502,2012-07-27,21388.39
80503,2012-08-03,24165.9
80504,2012-08-10,23881.22
80505,2012-08-17,24270.07
80506,2012-08-24,24197.62
80507,2012-08-31,24476.88
80508,2012-09-07,26962.89
80509,2012-09-14,23373.01
80510,2012-09-21,22997.4
80511,2012-09-28,22884.9
80512,2012-10-05,26262.9
80513,2012-10-12,21972.7
80514,2012-10-19,24219.68
80515,2012-10-26,22036.07
