,ds,y
74455,2010-02-05,3899.6
74456,2010-02-12,3810.15
74457,2010-02-19,4087.83
74458,2010-02-26,3340.22
74459,2010-03-05,3858.57
74460,2010-03-12,3075.78
74461,2010-03-19,3139.91
74462,2010-03-26,3353.49
74463,2010-04-02,3321.09
74464,2010-04-09,3777.02
74465,2010-04-16,4219.55
74466,2010-04-23,2992.75
74467,2010-04-30,3412.4
74468,2010-05-07,4093.58
74469,2010-05-14,3495.82
74470,2010-05-21,2922.99
74471,2010-05-28,3177.76
74472,2010-06-04,2955.43
74473,2010-06-11,2650.75
74474,2010-06-18,2673.68
74475,2010-06-25,2917.34
74476,2010-07-02,3514.8
74477,2010-07-09,3603.39
74478,2010-07-16,3394.24
74479,2010-07-23,2653.36
74480,2010-07-30,3318.5
74481,2010-08-06,3360.27
74482,2010-08-13,2916.59
74483,2010-08-20,4112.93
74484,2010-08-27,3882.49
74485,2010-09-03,3778.32
74486,2010-09-10,3909.94
74487,2010-09-17,4078.65
74488,2010-09-24,4915.39
74489,2010-10-01,4430.51
74490,2010-10-08,3497.57
74491,2010-10-15,3285.74
74492,2010-10-22,3826.43
74493,2010-10-29,4752.08
74494,2010-11-05,3707.43
74495,2010-11-12,4310.55
74496,2010-11-19,4254.41
74497,2010-11-26,4480.77
74498,2010-12-03,5753.06
74499,2010-12-10,5431.34
74500,2010-12-17,5136.28
74501,2010-12-24,5940.77
74502,2010-12-31,2263.59
74503,2011-01-07,2739.22
74504,2011-01-14,2917.67
74505,2011-01-21,2880.7
74506,2011-01-28,2936.89
74507,2011-02-04,3357.94
74508,2011-02-11,3907.25
74509,2011-02-18,4793.0
74510,2011-02-25,2924.21
74511,2011-03-04,3500.37
74512,2011-03-11,3242.26
74513,2011-03-18,3154.24
74514,2011-03-25,3536.99
74515,2011-04-01,3858.82
74516,2011-04-08,3438.75
74517,2011-04-15,3375.81
74518,2011-04-22,3975.24
74519,2011-04-29,3563.3
74520,2011-05-06,4210.28
74521,2011-05-13,3883.31
74522,2011-05-20,3185.91
74523,2011-05-27,3596.03
74524,2011-06-03,2820.1
74525,2011-06-10,2618.96
74526,2011-06-17,3140.74
74527,2011-06-24,2932.83
74528,2011-07-01,2466.08
74529,2011-07-08,3367.23
74530,2011-07-15,2713.76
74531,2011-07-22,2985.25
74532,2011-07-29,2553.18
74533,2011-08-05,3024.63
74534,2011-08-12,3551.13
74535,2011-08-19,3170.72
74536,2011-08-26,3896.03
74537,2011-09-02,3759.17
74538,2011-09-09,3828.5
74539,2011-09-16,5276.18
74540,2011-09-23,3252.29
74541,2011-09-30,3268.54
74542,2011-10-07,4344.7
74543,2011-10-14,4790.1
74544,2011-10-21,4525.29
74545,2011-10-28,5523.13
74546,2011-11-04,3847.81
74547,2011-11-11,4764.29
74548,2011-11-18,3718.01
74549,2011-11-25,4986.47
74550,2011-12-02,4772.44
74551,2011-12-09,6540.96
74552,2011-12-16,6645.15
74553,2011-12-23,8549.59
74554,2011-12-30,3288.31
74555,2012-01-06,2211.99
74556,2012-01-13,2857.87
74557,2012-01-20,2812.66
74558,2012-01-27,3171.0
74559,2012-02-03,3901.36
74560,2012-02-10,4752.44
74561,2012-02-17,4577.52
74562,2012-02-24,3796.14
74563,2012-03-02,3347.13
74564,2012-03-09,3109.04
74565,2012-03-16,3441.78
74566,2012-03-23,3185.12
74567,2012-03-30,3164.01
74568,2012-04-06,3274.96
74569,2012-04-13,2663.13
74570,2012-04-20,3210.71
74571,2012-04-27,3449.54
74572,2012-05-04,4249.98
74573,2012-05-11,4588.33
74574,2012-05-18,4049.67
74575,2012-05-25,3364.19
74576,2012-06-01,3015.2
74577,2012-06-08,3032.56
74578,2012-06-15,3196.24
74579,2012-06-22,3081.36
74580,2012-06-29,2474.86
74581,2012-07-06,3219.43
74582,2012-07-13,3212.83
74583,2012-07-20,3445.65
74584,2012-07-27,2819.54
74585,2012-08-03,2665.44
74586,2012-08-10,2841.92
74587,2012-08-17,3613.16
74588,2012-08-24,3350.43
74589,2012-08-31,3600.81
74590,2012-09-07,3544.9
74591,2012-09-14,4438.6
74592,2012-09-21,4047.96
74593,2012-09-28,5199.95
74594,2012-10-05,3971.72
74595,2012-10-12,3407.36
74596,2012-10-19,4566.67
74597,2012-10-26,5620.63
