,ds,y
101765,2010-02-05,9081.9
101766,2010-02-12,9116.24
101767,2010-02-19,8759.88
101768,2010-02-26,8007.82
101769,2010-03-05,8358.38
101770,2010-03-12,7724.98
101771,2010-03-19,8461.0
101772,2010-03-26,7023.38
101773,2010-04-02,7578.5
101774,2010-04-09,7728.49
101775,2010-04-16,7676.0
101776,2010-04-23,7958.86
101777,2010-04-30,7204.52
101778,2010-05-07,8158.64
101779,2010-05-14,7263.6
101780,2010-05-21,6799.44
101781,2010-05-28,7020.89
101782,2010-06-04,6799.9
101783,2010-06-11,7590.75
101784,2010-06-18,8061.64
101785,2010-06-25,6531.09
101786,2010-07-02,7334.49
101787,2010-07-09,6025.06
101788,2010-07-16,7116.72
101789,2010-07-23,7389.66
101790,2010-07-30,7160.06
101791,2010-08-06,7384.71
101792,2010-08-13,6792.84
101793,2010-08-20,8330.14
101794,2010-08-27,8612.2
101795,2010-09-03,5660.56
101796,2010-09-10,5726.28
101797,2010-09-17,5356.6
101798,2010-09-24,5313.25
101799,2010-10-01,5914.19
101800,2010-10-08,5827.56
101801,2010-10-15,5534.2
101802,2010-10-22,5631.12
101803,2010-10-29,5613.5
101804,2010-11-05,6512.34
101805,2010-11-12,5300.25
101806,2010-11-19,4968.76
101807,2010-11-26,6142.58
101808,2010-12-03,4450.76
101809,2010-12-10,4766.4
101810,2010-12-17,5815.62
101811,2010-12-24,7426.88
101812,2010-12-31,6395.54
101813,2011-01-07,4539.08
101814,2011-01-14,4636.2
101815,2011-01-21,5990.9
101816,2011-01-28,6373.98
101817,2011-02-04,7626.82
101818,2011-02-11,8205.68
101819,2011-02-18,9136.86
101820,2011-02-25,7729.2
101821,2011-03-04,8499.54
101822,2011-03-11,8339.72
101823,2011-03-18,8416.64
101824,2011-03-25,8014.58
101825,2011-04-01,7155.26
101826,2011-04-08,7682.06
101827,2011-04-15,7985.04
101828,2011-04-22,7724.66
101829,2011-04-29,7419.04
101830,2011-05-06,7596.06
101831,2011-05-13,6772.0
101832,2011-05-20,7987.34
101833,2011-05-27,6402.58
101834,2011-06-03,6977.92
101835,2011-06-10,6385.06
101836,2011-06-17,7060.46
101837,2011-06-24,6480.44
101838,2011-07-01,6986.67
101839,2011-07-08,7137.32
101840,2011-07-15,7204.35
101841,2011-07-22,7557.13
101842,2011-07-29,7031.2
101843,2011-08-05,8469.37
101844,2011-08-12,7617.36
101845,2011-08-19,9300.96
101846,2011-08-26,8255.32
101847,2011-09-02,5904.5
101848,2011-09-09,5359.22
101849,2011-09-16,5994.88
101850,2011-09-23,6012.38
101851,2011-09-30,6059.5
101852,2011-10-07,5649.4
101853,2011-10-14,7217.07
101854,2011-10-21,6456.4
101855,2011-10-28,5867.2
101856,2011-11-04,5651.88
101857,2011-11-11,5180.52
101858,2011-11-18,4784.42
101859,2011-11-25,5506.89
101860,2011-12-02,4969.18
101861,2011-12-09,4682.31
101862,2011-12-16,5628.64
101863,2011-12-23,7047.35
101864,2011-12-30,5749.36
101865,2012-01-06,5217.18
101866,2012-01-13,4791.93
101867,2012-01-20,5276.92
101868,2012-01-27,5381.24
101869,2012-02-03,7299.74
101870,2012-02-10,9120.5
101871,2012-02-17,8413.94
101872,2012-02-24,7923.36
101873,2012-03-02,7983.4
101874,2012-03-09,8332.36
101875,2012-03-16,8048.98
101876,2012-03-23,6875.48
101877,2012-03-30,7267.56
101878,2012-04-06,8232.54
101879,2012-04-13,8086.18
101880,2012-04-20,8021.72
101881,2012-04-27,7167.22
101882,2012-05-04,7900.22
101883,2012-05-11,6203.45
101884,2012-05-18,6430.32
101885,2012-05-25,7156.61
101886,2012-06-01,6332.96
101887,2012-06-08,7636.86
101888,2012-06-15,7499.62
101889,2012-06-22,6789.52
101890,2012-06-29,6814.56
101891,2012-07-06,6940.39
101892,2012-07-13,6006.76
101893,2012-07-20,5904.66
101894,2012-07-27,5883.42
101895,2012-08-03,5670.08
101896,2012-08-10,6273.38
101897,2012-08-17,6698.66
101898,2012-08-24,7188.56
101899,2012-08-31,6444.92
101900,2012-09-07,5254.75
101901,2012-09-14,4419.51
101902,2012-09-21,5160.19
101903,2012-09-28,4100.94
101904,2012-10-05,5535.56
101905,2012-10-12,4487.6
101906,2012-10-19,4227.44
101907,2012-10-26,5206.03
