,ds,y
81055,2010-02-05,1441.38
81056,2010-02-12,1257.51
81057,2010-02-19,1490.4
81058,2010-02-26,1060.31
81059,2010-03-05,1291.15
81060,2010-03-12,1742.34
81061,2010-03-19,1529.36
81062,2010-03-26,1447.03
81063,2010-04-02,1757.39
81064,2010-04-09,1553.47
81065,2010-04-16,1386.46
81066,2010-04-23,1299.94
81067,2010-04-30,1263.02
81068,2010-05-07,1302.71
81069,2010-05-14,1145.37
81070,2010-05-21,1323.75
81071,2010-05-28,1051.33
81072,2010-06-04,1383.75
81073,2010-06-11,1460.54
81074,2010-06-18,1090.88
81075,2010-06-25,931.26
81076,2010-07-02,1513.84
81077,2010-07-09,1694.58
81078,2010-07-16,1059.31
81079,2010-07-23,1765.72
81080,2010-07-30,1160.47
81081,2010-08-06,1170.08
81082,2010-08-13,1319.22
81083,2010-08-20,1019.67
81084,2010-08-27,1568.38
81085,2010-09-03,1743.96
81086,2010-09-10,1833.46
81087,2010-09-17,1228.7
81088,2010-09-24,1670.2
81089,2010-10-01,1958.88
81090,2010-10-08,1556.09
81091,2010-10-15,1608.83
81092,2010-10-22,1652.33
81093,2010-10-29,1966.27
81094,2010-11-05,1647.05
81095,2010-11-12,1843.16
81096,2010-11-19,2154.39
81097,2010-11-26,1515.8
81098,2010-12-03,1826.09
81099,2010-12-10,1925.87
81100,2010-12-17,1843.28
81101,2010-12-24,2019.06
81102,2010-12-31,1693.31
81103,2011-01-07,1502.83
81104,2011-01-14,1497.68
81105,2011-01-21,1980.55
81106,2011-01-28,1662.75
81107,2011-02-04,1263.75
81108,2011-02-11,3049.26
81109,2011-02-18,2001.91
81110,2011-02-25,1831.35
81111,2011-03-04,1543.57
81112,2011-03-11,1320.7
81113,2011-03-18,1066.64
81114,2011-03-25,1480.8
81115,2011-04-01,1121.22
81116,2011-04-08,1275.96
81117,2011-04-15,1177.08
81118,2011-04-22,1459.68
81119,2011-04-29,1740.27
81120,2011-05-06,1380.8
81121,2011-05-13,1685.34
81122,2011-05-20,1234.82
81123,2011-05-27,1019.34
81124,2011-06-03,946.33
81125,2011-06-10,1090.06
81126,2011-06-17,1158.28
81127,2011-06-24,1118.9
81128,2011-07-01,1458.33
81129,2011-07-08,1655.34
81130,2011-07-15,1190.61
81131,2011-07-22,1385.56
81132,2011-07-29,1164.27
81133,2011-08-05,1911.94
81134,2011-08-12,1196.0
81135,2011-08-19,1036.1
81136,2011-08-26,1010.44
81137,2011-09-02,1097.16
81138,2011-09-09,1123.84
81139,2011-09-16,1039.61
81140,2011-09-23,1056.25
81141,2011-09-30,1047.16
81142,2011-10-07,1380.27
81143,2011-10-14,1297.99
81144,2011-10-21,1285.15
81145,2011-10-28,1580.72
81146,2011-11-04,1562.91
81147,2011-11-11,1754.82
81148,2011-11-18,1316.14
81149,2011-11-25,1726.72
81150,2011-12-02,2111.6
81151,2011-12-09,1824.31
81152,2011-12-16,1768.9
81153,2011-12-23,2218.23
81154,2011-12-30,888.65
81155,2012-01-06,715.99
81156,2012-01-13,807.22
81157,2012-01-20,1134.86
81158,2012-01-27,926.07
81159,2012-02-03,1208.9
81160,2012-02-10,969.4
81161,2012-02-17,1382.34
81162,2012-02-24,1479.83
81163,2012-03-02,1659.74
81164,2012-03-09,1668.3
81165,2012-03-16,1202.92
81166,2012-03-23,1400.08
81167,2012-03-30,1509.57
81168,2012-04-06,1749.73
81169,2012-04-13,898.75
81170,2012-04-20,1464.05
81171,2012-04-27,1251.1
81172,2012-05-04,1710.43
81173,2012-05-11,3949.66
81174,2012-05-18,2135.7
81175,2012-05-25,1022.14
81176,2012-06-01,1361.56
81177,2012-06-08,1174.33
81178,2012-06-15,1197.82
81179,2012-06-22,1120.82
81180,2012-06-29,1052.22
81181,2012-07-06,1241.56
81182,2012-07-13,1520.63
81183,2012-07-20,986.72
81184,2012-07-27,1061.83
81185,2012-08-03,1055.49
81186,2012-08-10,1301.32
81187,2012-08-17,1058.24
81188,2012-08-24,1076.62
81189,2012-08-31,1596.85
81190,2012-09-07,1158.04
81191,2012-09-14,1983.7
81192,2012-09-21,1771.24
81193,2012-09-28,1607.25
81194,2012-10-05,1461.16
81195,2012-10-12,1446.22
81196,2012-10-19,1524.39
81197,2012-10-26,1730.33
