,ds,y
131205,2010-02-05,6816.34
131206,2010-02-12,5218.47
131207,2010-02-19,7730.75
131208,2010-02-26,6881.62
131209,2010-03-05,9802.8
131210,2010-03-12,8457.98
131211,2010-03-19,9265.75
131212,2010-03-26,10958.96
131213,2010-04-02,14143.4
131214,2010-04-09,15354.19
131215,2010-04-16,9941.71
131216,2010-04-23,8615.38
131217,2010-04-30,7632.76
131218,2010-05-07,12039.0
131219,2010-05-14,7647.51
131220,2010-05-21,9791.96
131221,2010-05-28,11086.94
131222,2010-06-04,11648.26
131223,2010-06-11,9277.96
131224,2010-06-18,11011.2
131225,2010-06-25,12143.9
131226,2010-07-02,11702.82
131227,2010-07-09,8102.63
131228,2010-07-16,7051.81
131229,2010-07-23,6354.63
131230,2010-07-30,7323.25
131231,2010-08-06,9908.42
131232,2010-08-13,8410.44
131233,2010-08-20,10084.15
131234,2010-08-27,13379.83
131235,2010-09-03,17217.38
131236,2010-09-10,18314.0
131237,2010-09-17,8782.14
131238,2010-09-24,6717.94
131239,2010-10-01,7697.74
131240,2010-10-08,11526.6
131241,2010-10-15,10071.03
131242,2010-10-22,11258.51
131243,2010-10-29,7532.76
131244,2010-11-05,9616.01
131245,2010-11-12,10956.45
131246,2010-11-19,8673.74
131247,2010-11-26,17875.84
131248,2010-12-03,11858.61
131249,2010-12-10,15374.77
131250,2010-12-17,18435.41
131251,2010-12-24,24786.24
131252,2010-12-31,4722.59
131253,2011-01-07,4455.16
131254,2011-01-14,5663.49
131255,2011-01-21,4342.54
131256,2011-01-28,4445.48
131257,2011-02-04,7036.54
131258,2011-02-11,7503.68
131259,2011-02-18,8003.06
131260,2011-02-25,6532.24
131261,2011-03-04,7132.44
131262,2011-03-11,5807.67
131263,2011-03-18,6362.12
131264,2011-03-25,6234.69
131265,2011-04-01,6670.45
131266,2011-04-08,7100.32
131267,2011-04-15,7985.91
131268,2011-04-22,10822.75
131269,2011-04-29,10919.35
131270,2011-05-06,7926.49
131271,2011-05-13,7804.95
131272,2011-05-20,9077.59
131273,2011-05-27,9047.99
131274,2011-06-03,10683.51
131275,2011-06-10,8679.52
131276,2011-06-17,7863.16
131277,2011-06-24,8304.68
131278,2011-07-01,7790.8
131279,2011-07-08,7418.16
131280,2011-07-15,7231.17
131281,2011-07-22,6259.23
131282,2011-07-29,6567.06
131283,2011-08-05,8807.92
131284,2011-08-12,8590.37
131285,2011-08-19,9543.99
131286,2011-08-26,11220.56
131287,2011-09-02,15434.12
131288,2011-09-09,20977.98
131289,2011-09-16,8645.98
131290,2011-09-23,8279.46
131291,2011-09-30,7330.23
131292,2011-10-07,11326.09
131293,2011-10-14,7760.65
131294,2011-10-21,8459.87
131295,2011-10-28,10124.97
131296,2011-11-04,11095.58
131297,2011-11-11,9092.19
131298,2011-11-18,7640.37
131299,2011-11-25,16327.98
131300,2011-12-02,9751.19
131301,2011-12-09,11286.11
131302,2011-12-16,15656.3
131303,2011-12-23,20501.11
131304,2011-12-30,6507.5
131305,2012-01-06,4695.46
131306,2012-01-13,4322.57
131307,2012-01-20,5010.49
131308,2012-01-27,4690.23
131309,2012-02-03,6322.36
131310,2012-02-10,7440.86
131311,2012-02-17,7631.68
131312,2012-02-24,7092.93
131313,2012-03-02,7326.6
131314,2012-03-09,7108.45
131315,2012-03-16,7640.27
131316,2012-03-23,8782.58
131317,2012-03-30,9043.03
131318,2012-04-06,11035.57
131319,2012-04-13,8510.91
131320,2012-04-20,10929.75
131321,2012-04-27,7520.27
131322,2012-05-04,7500.43
131323,2012-05-11,7177.62
131324,2012-05-18,8181.17
131325,2012-05-25,10015.41
131326,2012-06-01,10180.28
131327,2012-06-08,9137.76
131328,2012-06-15,8670.83
131329,2012-06-22,5905.73
131330,2012-06-29,6115.04
131331,2012-07-06,6954.5
131332,2012-07-13,5589.52
131333,2012-07-20,5786.81
131334,2012-07-27,4336.35
131335,2012-08-03,6921.44
131336,2012-08-10,6394.95
131337,2012-08-17,8438.13
131338,2012-08-24,8517.34
131339,2012-08-31,10910.32
131340,2012-09-07,17490.59
131341,2012-09-14,7785.54
131342,2012-09-21,7610.03
131343,2012-09-28,6096.88
131344,2012-10-05,7854.62
131345,2012-10-12,11964.47
131346,2012-10-19,9074.39
131347,2012-10-26,8759.7
