,ds,y
155888,2010-02-05,7863.82
155889,2010-02-12,8485.23
155890,2010-02-19,8853.92
155891,2010-02-26,8410.22
155892,2010-03-05,8244.38
155893,2010-03-12,7363.99
155894,2010-03-19,9086.61
155895,2010-03-26,8367.6
155896,2010-04-02,8710.24
155897,2010-04-09,7911.77
155898,2010-04-16,7589.95
155899,2010-04-23,5676.66
155900,2010-04-30,6521.01
155901,2010-05-07,6798.49
155902,2010-05-14,6949.57
155903,2010-05-21,7142.86
155904,2010-05-28,8148.67
155905,2010-06-04,8474.33
155906,2010-06-11,9220.03
155907,2010-06-18,9913.74
155908,2010-06-25,9488.87
155909,2010-07-02,10430.44
155910,2010-07-09,12249.75
155911,2010-07-16,11272.23
155912,2010-07-23,11310.73
155913,2010-07-30,10826.86
155914,2010-08-06,12152.96
155915,2010-08-13,10539.31
155916,2010-08-20,10022.58
155917,2010-08-27,10583.27
155918,2010-09-03,9502.23
155919,2010-09-10,10068.32
155920,2010-09-17,9688.94
155921,2010-09-24,10055.52
155922,2010-10-01,9953.14
155923,2010-10-08,8591.9
155924,2010-10-15,8596.44
155925,2010-10-22,9169.89
155926,2010-10-29,8292.4
155927,2010-11-05,7931.1
155928,2010-11-12,8608.13
155929,2010-11-19,8679.43
155930,2010-11-26,10789.02
155931,2010-12-03,9948.16
155932,2010-12-10,12027.78
155933,2010-12-17,19570.26
155934,2010-12-24,34848.66
155935,2010-12-31,12294.98
155936,2011-01-07,9910.93
155937,2011-01-14,7965.49
155938,2011-01-21,7700.83
155939,2011-01-28,7629.95
155940,2011-02-04,8603.33
155941,2011-02-11,8228.24
155942,2011-02-18,9113.48
155943,2011-02-25,8346.96
155944,2011-03-04,8554.49
155945,2011-03-11,7669.31
155946,2011-03-18,8791.29
155947,2011-03-25,8895.08
155948,2011-04-01,7962.01
155949,2011-04-08,7755.3
155950,2011-04-15,7793.96
155951,2011-04-22,6249.6
155952,2011-04-29,6446.88
155953,2011-05-06,7133.33
155954,2011-05-13,6999.92
155955,2011-05-20,6536.58
155956,2011-05-27,7431.97
155957,2011-06-03,8715.42
155958,2011-06-10,9836.32
155959,2011-06-17,9486.6
155960,2011-06-24,9821.61
155961,2011-07-01,10596.8
155962,2011-07-08,12022.91
155963,2011-07-15,11109.45
155964,2011-07-22,11634.09
155965,2011-07-29,11449.7
155966,2011-08-05,11817.12
155967,2011-08-12,10720.37
155968,2011-08-19,10127.04
155969,2011-08-26,10735.02
155970,2011-09-02,10323.79
155971,2011-09-09,10916.56
155972,2011-09-16,10231.28
155973,2011-09-23,9722.37
155974,2011-09-30,7981.92
155975,2011-10-07,7930.04
155976,2011-10-14,8847.3
155977,2011-10-21,9304.92
155978,2011-10-28,8670.31
155979,2011-11-04,8491.12
155980,2011-11-11,8960.56
155981,2011-11-18,8589.62
155982,2011-11-25,9182.72
155983,2011-12-02,10262.69
155984,2011-12-09,10804.64
155985,2011-12-16,12434.59
155986,2011-12-23,26896.47
155987,2011-12-30,15927.51
155988,2012-01-06,10223.83
155989,2012-01-13,8028.3
155990,2012-01-20,8348.21
155991,2012-01-27,7676.5
155992,2012-02-03,7213.3
155993,2012-02-10,7605.19
155994,2012-02-17,7973.25
155995,2012-02-24,8715.42
155996,2012-03-02,7329.09
155997,2012-03-09,8709.63
155998,2012-03-16,8328.64
155999,2012-03-23,8109.95
156000,2012-03-30,8793.01
156001,2012-04-06,8722.55
156002,2012-04-13,7744.34
156003,2012-04-20,8324.58
156004,2012-04-27,6578.65
156005,2012-05-04,6282.02
156006,2012-05-11,7976.31
156007,2012-05-18,7589.67
156008,2012-05-25,7853.81
156009,2012-06-01,7827.41
156010,2012-06-08,9589.3
156011,2012-06-15,9171.7
156012,2012-06-22,9149.73
156013,2012-06-29,9853.36
156014,2012-07-06,10892.97
156015,2012-07-13,9324.59
156016,2012-07-20,10951.28
156017,2012-07-27,9980.06
156018,2012-08-03,10797.73
156019,2012-08-10,10047.42
156020,2012-08-17,9531.71
156021,2012-08-24,9005.13
156022,2012-08-31,9212.05
156023,2012-09-07,9319.61
156024,2012-09-14,10009.86
156025,2012-09-21,8675.21
156026,2012-09-28,7529.48
156027,2012-10-05,7708.78
156028,2012-10-12,8521.74
156029,2012-10-19,10023.51
156030,2012-10-26,8046.43
