,ds,y
366538,2010-02-05,3751.44
366539,2010-02-12,4119.68
366540,2010-02-19,3690.69
366541,2010-02-26,3331.53
366542,2010-03-05,3123.72
366543,2010-03-12,2804.41
366544,2010-03-19,2717.06
366545,2010-03-26,3451.89
366546,2010-04-02,3792.76
366547,2010-04-09,3289.17
366548,2010-04-16,3540.05
366549,2010-04-23,3901.52
366550,2010-04-30,3575.71
366551,2010-05-07,4921.64
366552,2010-05-14,4668.62
366553,2010-05-21,4594.32
366554,2010-05-28,3545.3
366555,2010-06-04,3569.24
366556,2010-06-11,4069.53
366557,2010-06-18,4145.09
366558,2010-06-25,4856.78
366559,2010-07-02,4368.39
366560,2010-07-09,4068.77
366561,2010-07-16,3909.31
366562,2010-07-23,3921.03
366563,2010-07-30,4146.67
366564,2010-08-06,3902.6
366565,2010-08-13,4591.2
366566,2010-08-20,3998.06
366567,2010-08-27,4878.26
366568,2010-09-03,3813.39
366569,2010-09-10,4618.71
366570,2010-09-17,4909.96
366571,2010-09-24,4874.69
366572,2010-10-01,5043.94
366573,2010-10-08,4662.99
366574,2010-10-15,4144.7
366575,2010-10-22,5456.82
366576,2010-10-29,5808.53
366577,2010-11-05,4309.71
366578,2010-11-12,4620.82
366579,2010-11-19,5288.04
366580,2010-11-26,11527.35
366581,2010-12-03,5370.64
366582,2010-12-10,6254.4
366583,2010-12-17,8588.77
366584,2010-12-24,10233.0
366585,2010-12-31,2777.89
366586,2011-01-07,2872.79
366587,2011-01-14,3926.58
366588,2011-01-21,3832.85
366589,2011-01-28,4425.34
366590,2011-02-04,4972.32
366591,2011-02-11,4173.93
366592,2011-02-18,4515.53
366593,2011-02-25,3931.26
366594,2011-03-04,2991.72
366595,2011-03-11,3252.19
366596,2011-03-18,3583.94
366597,2011-03-25,3292.91
366598,2011-04-01,3602.92
366599,2011-04-08,4343.57
366600,2011-04-15,3682.99
366601,2011-04-22,4895.75
366602,2011-04-29,4292.66
366603,2011-05-06,4478.47
366604,2011-05-13,4544.28
366605,2011-05-20,4324.21
366606,2011-05-27,3194.99
366607,2011-06-03,4387.27
366608,2011-06-10,3679.64
366609,2011-06-17,4017.52
366610,2011-06-24,3664.58
366611,2011-07-01,3691.82
366612,2011-07-08,2416.61
366613,2011-07-15,3428.9
366614,2011-07-22,3510.6
366615,2011-07-29,2940.18
366616,2011-08-05,3250.18
366617,2011-08-12,3312.75
366618,2011-08-19,3610.28
366619,2011-08-26,3727.81
366620,2011-09-02,4194.71
366621,2011-09-09,4011.38
366622,2011-09-16,4128.23
366623,2011-09-23,4601.88
366624,2011-09-30,5367.63
366625,2011-10-07,4214.49
366626,2011-10-14,5217.2
366627,2011-10-21,5188.08
366628,2011-10-28,5349.53
366629,2011-11-04,5426.27
366630,2011-11-11,4982.55
366631,2011-11-18,5325.88
366632,2011-11-25,9510.97
366633,2011-12-02,6497.46
366634,2011-12-09,6900.47
366635,2011-12-16,6468.55
366636,2011-12-23,8335.92
366637,2011-12-30,3867.11
366638,2012-01-06,3251.48
366639,2012-01-13,3535.68
366640,2012-01-20,3939.82
366641,2012-01-27,4923.21
366642,2012-02-03,4454.01
366643,2012-02-10,4333.74
366644,2012-02-17,4001.47
366645,2012-02-24,3506.28
366646,2012-03-02,4219.2
366647,2012-03-09,3912.15
366648,2012-03-16,3736.8
366649,2012-03-23,3299.89
366650,2012-03-30,3537.8
366651,2012-04-06,4427.87
366652,2012-04-13,3966.62
366653,2012-04-20,3630.34
366654,2012-04-27,3694.95
366655,2012-05-04,4344.54
366656,2012-05-11,4830.98
366657,2012-05-18,5028.12
366658,2012-05-25,4608.98
366659,2012-06-01,4088.99
366660,2012-06-08,3862.23
366661,2012-06-15,4333.48
366662,2012-06-22,4141.43
366663,2012-06-29,3791.48
366664,2012-07-06,3838.39
366665,2012-07-13,3824.53
366666,2012-07-20,3622.11
366667,2012-07-27,3999.61
366668,2012-08-03,4077.12
366669,2012-08-10,4400.66
366670,2012-08-17,4751.27
366671,2012-08-24,5117.11
366672,2012-08-31,4623.28
366673,2012-09-07,4805.64
366674,2012-09-14,4242.33
366675,2012-09-21,5218.16
366676,2012-09-28,5992.97
366677,2012-10-05,5016.69
366678,2012-10-12,4744.78
366679,2012-10-19,6382.22
366680,2012-10-26,6213.29
