,ds,y
134489,2010-02-05,263.0
134490,2010-02-12,385.0
134491,2010-02-19,708.0
134492,2010-02-26,448.0
134493,2010-03-05,231.0
134494,2010-03-12,382.0
134495,2010-03-19,175.0
134496,2010-03-26,279.0
134497,2010-04-02,258.0
134498,2010-04-09,457.0
134499,2010-04-16,76.0
134500,2010-04-23,325.0
134501,2010-04-30,243.0
134502,2010-05-07,444.0
134503,2010-05-14,478.0
134504,2010-05-21,268.0
134505,2010-05-28,444.0
134506,2010-06-04,373.0
134507,2010-06-11,247.0
134508,2010-06-18,423.0
134509,2010-06-25,476.0
134510,2010-07-02,245.0
134511,2010-07-09,262.0
134512,2010-07-16,272.0
134513,2010-07-23,305.0
134514,2010-07-30,528.0
134515,2010-08-06,377.0
134516,2010-08-13,280.0
134517,2010-08-20,148.0
134518,2010-08-27,162.0
134519,2010-09-03,420.0
134520,2010-09-10,261.0
134521,2010-09-17,211.0
134522,2010-09-24,98.0
134523,2010-10-01,145.0
134524,2010-10-08,55.0
134525,2010-10-15,183.76
134526,2010-10-22,205.6
134527,2010-10-29,51.92
134528,2010-11-05,66.84
134529,2010-11-12,129.84
134530,2010-11-19,138.68
134531,2010-11-26,96.84
134532,2010-12-03,375.52
134533,2010-12-10,55.92
134534,2010-12-17,271.0
134535,2010-12-24,501.92
134536,2010-12-31,218.84
134537,2011-01-07,163.84
134538,2011-01-14,142.84
134539,2011-01-21,68.0
134540,2011-02-04,37.92
134541,2011-02-11,108.8
134542,2011-02-18,184.76
134543,2011-02-25,40.92
134544,2011-03-04,140.92
134545,2011-03-11,35.92
134546,2011-03-18,-20.0
134547,2011-03-25,111.68
134548,2011-04-01,126.0
134549,2011-04-08,133.88
134550,2011-04-15,176.84
134551,2011-04-22,57.03
134552,2011-04-29,73.84
134553,2011-05-06,90.0
134554,2011-05-13,216.0
134555,2011-05-20,126.68
134556,2011-05-27,104.92
134557,2011-06-03,68.92
134558,2011-06-10,98.92
134559,2011-06-17,66.0
134560,2011-06-24,60.26
134561,2011-07-01,32.0
134562,2011-07-08,118.16
134563,2011-07-15,50.0
134564,2011-07-22,69.24
134565,2011-07-29,100.42
134566,2011-08-05,80.0
134567,2011-08-12,27.24
134568,2011-08-19,157.34
134569,2011-08-26,96.76
134570,2011-09-02,40.92
134571,2011-09-09,513.92
134572,2011-09-16,20.0
134573,2011-09-23,-465.08
134574,2011-09-30,87.8
134575,2011-10-07,50.12
134576,2011-10-14,36.88
134577,2011-10-21,302.84
134578,2011-10-28,28.92
134579,2011-11-04,-42.78
134580,2011-11-11,90.68
134581,2011-11-18,56.84
134582,2011-11-25,99.0
134583,2011-12-02,54.24
134584,2011-12-09,110.56
134585,2011-12-16,157.88
134586,2011-12-23,338.14
134587,2011-12-30,132.88
134588,2012-01-06,50.38
134589,2012-01-13,86.76
134590,2012-01-20,91.5
134591,2012-01-27,33.8
134592,2012-02-03,35.8
134593,2012-02-10,228.76
134594,2012-02-17,40.76
134595,2012-02-24,15.88
134596,2012-03-09,15.88
134597,2012-03-16,64.64
134598,2012-03-23,24.88
134599,2012-03-30,34.8
134600,2012-04-06,-5.12
134601,2012-04-13,-2.0
134602,2012-04-20,45.0
134603,2012-04-27,165.8
134604,2012-05-04,85.76
134605,2012-05-11,84.88
134606,2012-05-18,22.88
134607,2012-05-25,28.92
134608,2012-06-01,15.88
134609,2012-06-15,82.0
134610,2012-07-06,59.84
134611,2012-07-13,26.88
134612,2012-07-20,30.92
134613,2012-07-27,10.0
134614,2012-08-03,36.8
134615,2012-08-10,26.88
134616,2012-08-17,-18.0
134617,2012-08-24,41.92
134618,2012-09-07,40.92
134619,2012-09-14,38.8
134620,2012-10-05,28.92
134621,2012-10-12,-5.04
