,ds,y
161417,2010-02-05,1859.0
161418,2010-02-12,2319.44
161419,2010-02-19,2360.08
161420,2010-02-26,1893.5
161421,2010-03-05,1862.26
161422,2010-03-12,1700.38
161423,2010-03-19,1747.5
161424,2010-03-26,1808.0
161425,2010-04-02,2090.5
161426,2010-04-09,2107.44
161427,2010-04-16,1806.64
161428,2010-04-23,2149.32
161429,2010-04-30,1719.76
161430,2010-05-07,2469.06
161431,2010-05-14,2973.06
161432,2010-05-21,2913.48
161433,2010-05-28,2338.3
161434,2010-06-04,2594.11
161435,2010-06-11,2910.58
161436,2010-06-18,2550.4
161437,2010-06-25,3327.38
161438,2010-07-02,4489.77
161439,2010-07-09,3118.7
161440,2010-07-16,2675.57
161441,2010-07-23,2721.92
161442,2010-07-30,1779.62
161443,2010-08-06,2407.84
161444,2010-08-13,2698.8
161445,2010-08-20,2590.46
161446,2010-08-27,2702.02
161447,2010-09-03,1842.5
161448,2010-09-10,2259.34
161449,2010-09-17,2350.98
161450,2010-09-24,2071.22
161451,2010-10-01,1828.5
161452,2010-10-08,1893.34
161453,2010-10-15,2006.1
161454,2010-10-22,1919.0
161455,2010-10-29,1962.68
161456,2010-11-05,2295.3
161457,2010-11-12,1726.42
161458,2010-11-19,1548.68
161459,2010-11-26,802.08
161460,2010-12-03,1664.88
161461,2010-12-10,1719.76
161462,2010-12-17,2110.84
161463,2010-12-24,2327.88
161464,2010-12-31,1382.22
161465,2011-01-07,1807.5
161466,2011-01-14,1904.04
161467,2011-01-21,2104.84
161468,2011-01-28,1974.26
161469,2011-02-04,1999.64
161470,2011-02-11,2101.64
161471,2011-02-18,2337.38
161472,2011-02-25,2004.0
161473,2011-03-04,1990.62
161474,2011-03-11,2065.32
161475,2011-03-18,2917.28
161476,2011-03-25,2694.92
161477,2011-04-01,2870.56
161478,2011-04-08,2403.82
161479,2011-04-15,2691.56
161480,2011-04-22,2736.98
161481,2011-04-29,2794.84
161482,2011-05-06,3252.44
161483,2011-05-13,2511.1
161484,2011-05-20,2188.42
161485,2011-05-27,2591.36
161486,2011-06-03,2220.18
161487,2011-06-10,2600.84
161488,2011-06-17,2392.28
161489,2011-06-24,2528.34
161490,2011-07-01,2274.97
161491,2011-07-08,2955.22
161492,2011-07-15,2517.94
161493,2011-07-22,2438.92
161494,2011-07-29,2833.92
161495,2011-08-05,3110.28
161496,2011-08-12,2733.92
161497,2011-08-19,2139.16
161498,2011-08-26,2466.16
161499,2011-09-02,2162.74
161500,2011-09-09,2487.9
161501,2011-09-16,2551.92
161502,2011-09-23,1992.62
161503,2011-09-30,2304.16
161504,2011-10-07,2109.54
161505,2011-10-14,2068.14
161506,2011-10-21,1831.58
161507,2011-10-28,2041.06
161508,2011-11-04,2174.9
161509,2011-11-11,1696.96
161510,2011-11-18,1418.28
161511,2011-11-25,1189.81
161512,2011-12-02,1496.72
161513,2011-12-09,1532.8
161514,2011-12-16,1516.4
161515,2011-12-23,1489.06
161516,2011-12-30,1619.24
161517,2012-01-06,2305.48
161518,2012-01-13,1539.14
161519,2012-01-20,1365.18
161520,2012-01-27,1293.48
161521,2012-02-03,1466.4
161522,2012-02-10,1432.7
161523,2012-02-17,1717.96
161524,2012-02-24,1535.96
161525,2012-03-02,1554.02
161526,2012-03-09,2263.34
161527,2012-03-16,2310.93
161528,2012-03-23,2280.46
161529,2012-03-30,2313.58
161530,2012-04-06,1954.81
161531,2012-04-13,2547.22
161532,2012-04-20,2416.0
161533,2012-04-27,2453.82
161534,2012-05-04,2456.94
161535,2012-05-11,2676.82
161536,2012-05-18,2583.88
161537,2012-05-25,2609.44
161538,2012-06-01,2494.5
161539,2012-06-08,2522.24
161540,2012-06-15,2105.32
161541,2012-06-22,2944.74
161542,2012-06-29,2824.98
161543,2012-07-06,3019.78
161544,2012-07-13,2926.92
161545,2012-07-20,3433.2
161546,2012-07-27,3095.52
161547,2012-08-03,2371.82
161548,2012-08-10,2866.66
161549,2012-08-17,2646.52
161550,2012-08-24,2948.52
161551,2012-08-31,2699.34
161552,2012-09-07,2306.32
161553,2012-09-14,2609.08
161554,2012-09-21,2295.74
161555,2012-09-28,1999.23
161556,2012-10-05,2543.2
161557,2012-10-12,2726.9
161558,2012-10-19,3159.71
161559,2012-10-26,2681.19
