,ds,y
294419,2010-02-05,4423.87
294420,2010-02-12,9615.47
294421,2010-02-19,6129.43
294422,2010-02-26,4313.76
294423,2010-03-05,4655.13
294424,2010-03-12,6914.54
294425,2010-03-19,4416.32
294426,2010-03-26,4521.39
294427,2010-04-02,4799.04
294428,2010-04-09,3526.86
294429,2010-04-16,4019.96
294430,2010-04-23,4441.01
294431,2010-04-30,3135.91
294432,2010-05-07,6223.81
294433,2010-05-14,6520.94
294434,2010-05-21,4410.33
294435,2010-05-28,4034.46
294436,2010-06-04,4225.36
294437,2010-06-11,5321.56
294438,2010-06-18,3020.31
294439,2010-06-25,7100.72
294440,2010-07-02,5082.25
294441,2010-07-09,3152.61
294442,2010-07-16,2504.53
294443,2010-07-23,5162.4
294444,2010-07-30,3611.63
294445,2010-08-06,3525.39
294446,2010-08-13,2104.37
294447,2010-08-20,2187.9
294448,2010-08-27,2392.25
294449,2010-09-03,3440.22
294450,2010-09-10,3751.78
294451,2010-09-17,2851.18
294452,2010-09-24,3878.81
294453,2010-10-01,3453.66
294454,2010-10-08,3303.88
294455,2010-10-15,2458.06
294456,2010-10-22,3023.61
294457,2010-10-29,2383.14
294458,2010-11-05,1949.94
294459,2010-11-12,2725.85
294460,2010-11-19,4309.16
294461,2010-11-26,23165.15
294462,2010-12-03,2385.49
294463,2010-12-10,3492.22
294464,2010-12-17,10037.96
294465,2010-12-24,16749.2
294466,2010-12-31,3267.39
294467,2011-01-07,2337.28
294468,2011-01-14,2115.17
294469,2011-01-21,2241.48
294470,2011-01-28,2201.51
294471,2011-02-04,5042.44
294472,2011-02-11,3021.63
294473,2011-02-18,4074.12
294474,2011-02-25,4017.24
294475,2011-03-04,2631.63
294476,2011-03-11,1857.02
294477,2011-03-18,2595.93
294478,2011-03-25,3235.75
294479,2011-04-01,2487.63
294480,2011-04-08,5948.22
294481,2011-04-15,7506.56
294482,2011-04-22,3586.53
294483,2011-04-29,3868.82
294484,2011-05-06,3775.88
294485,2011-05-13,4501.99
294486,2011-05-20,3884.56
294487,2011-05-27,3420.99
294488,2011-06-03,3638.46
294489,2011-06-10,2728.74
294490,2011-06-17,3184.76
294491,2011-06-24,3225.64
294492,2011-07-01,3892.56
294493,2011-07-08,1380.17
294494,2011-07-15,3100.29
294495,2011-07-22,2332.3
294496,2011-07-29,2121.74
294497,2011-08-05,2301.42
294498,2011-08-12,3480.93
294499,2011-08-19,1524.39
294500,2011-08-26,2591.48
294501,2011-09-02,2857.12
294502,2011-09-09,1943.91
294503,2011-09-16,2636.83
294504,2011-09-23,2138.25
294505,2011-09-30,1655.03
294506,2011-10-07,1442.9
294507,2011-10-14,2504.96
294508,2011-10-21,2389.91
294509,2011-10-28,1998.08
294510,2011-11-04,1200.02
294511,2011-11-11,1895.69
294512,2011-11-18,1914.54
294513,2011-11-25,18179.08
294514,2011-12-02,3045.01
294515,2011-12-09,3562.78
294516,2011-12-16,4126.01
294517,2011-12-23,6740.67
294518,2011-12-30,4528.9
294519,2012-01-06,1395.05
294520,2012-01-13,1121.68
294521,2012-01-20,1838.13
294522,2012-01-27,2766.09
294523,2012-02-03,1940.01
294524,2012-02-10,2004.04
294525,2012-02-17,2504.3
294526,2012-02-24,1474.49
294527,2012-03-02,2051.14
294528,2012-03-09,2375.05
294529,2012-03-16,2704.58
294530,2012-03-23,2611.19
294531,2012-03-30,4593.18
294532,2012-04-06,2306.41
294533,2012-04-13,2006.3
294534,2012-04-20,2626.84
294535,2012-04-27,1931.24
294536,2012-05-04,2757.05
294537,2012-05-11,2883.41
294538,2012-05-18,3464.86
294539,2012-05-25,2362.45
294540,2012-06-01,3167.78
294541,2012-06-08,2719.04
294542,2012-06-15,2875.22
294543,2012-06-22,1993.95
294544,2012-06-29,2070.0
294545,2012-07-06,1712.76
294546,2012-07-13,1706.81
294547,2012-07-20,3082.54
294548,2012-07-27,731.1
294549,2012-08-03,1502.59
294550,2012-08-10,1361.6
294551,2012-08-17,1468.05
294552,2012-08-24,1747.64
294553,2012-08-31,1578.69
294554,2012-09-07,2631.62
294555,2012-09-14,853.02
294556,2012-09-21,2494.32
294557,2012-09-28,1913.15
294558,2012-10-05,2098.47
294559,2012-10-12,2201.19
294560,2012-10-19,924.91
294561,2012-10-26,1755.65
