,ds,y
362221,2010-02-05,9652.18
362222,2010-02-12,12093.32
362223,2010-02-19,11071.24
362224,2010-02-26,12655.32
362225,2010-03-05,15256.52
362226,2010-03-12,16093.94
362227,2010-03-19,20772.32
362228,2010-03-26,12914.23
362229,2010-04-02,19822.71
362230,2010-04-09,18097.35
362231,2010-04-16,17694.08
362232,2010-04-23,18965.94
362233,2010-04-30,16193.55
362234,2010-05-07,17738.98
362235,2010-05-14,17015.94
362236,2010-05-21,20378.42
362237,2010-05-28,21143.76
362238,2010-06-04,28387.7
362239,2010-06-11,22112.8
362240,2010-06-18,21442.38
362241,2010-06-25,22150.24
362242,2010-07-02,18723.14
362243,2010-07-09,20151.9
362244,2010-07-16,17047.65
362245,2010-07-23,17302.67
362246,2010-07-30,16704.78
362247,2010-08-06,19810.24
362248,2010-08-13,16884.83
362249,2010-08-20,15172.69
362250,2010-08-27,14891.84
362251,2010-09-03,18705.46
362252,2010-09-10,20870.63
362253,2010-09-17,17630.95
362254,2010-09-24,17144.76
362255,2010-10-01,13788.46
362256,2010-10-08,16593.14
362257,2010-10-15,15546.15
362258,2010-10-22,15461.58
362259,2010-10-29,15483.5
362260,2010-11-05,14112.49
362261,2010-11-12,13584.43
362262,2010-11-19,12887.93
362263,2010-11-26,25205.9
362264,2010-12-03,14509.86
362265,2010-12-10,15034.22
362266,2010-12-17,20068.34
362267,2010-12-24,34029.13
362268,2010-12-31,14351.37
362269,2011-01-07,15235.61
362270,2011-01-14,10336.18
362271,2011-01-21,12624.72
362272,2011-01-28,10779.42
362273,2011-02-04,12155.46
362274,2011-02-11,12002.19
362275,2011-02-18,14904.55
362276,2011-02-25,16489.14
362277,2011-03-04,16786.84
362278,2011-03-11,18413.45
362279,2011-03-18,23564.09
362280,2011-03-25,20427.97
362281,2011-04-01,18762.24
362282,2011-04-08,21317.16
362283,2011-04-15,20795.6
362284,2011-04-22,23317.86
362285,2011-04-29,20362.36
362286,2011-05-06,17632.69
362287,2011-05-13,20273.37
362288,2011-05-20,20762.25
362289,2011-05-27,28523.2
362290,2011-06-03,29984.59
362291,2011-06-10,24606.43
362292,2011-06-17,25249.29
362293,2011-06-24,21238.19
362294,2011-07-01,26239.29
362295,2011-07-08,25732.81
362296,2011-07-15,20146.86
362297,2011-07-22,20010.23
362298,2011-07-29,19234.49
362299,2011-08-05,21829.39
362300,2011-08-12,19188.13
362301,2011-08-19,17497.18
362302,2011-08-26,18681.79
362303,2011-09-02,21725.9
362304,2011-09-09,20414.13
362305,2011-09-16,18468.58
362306,2011-09-23,19455.07
362307,2011-09-30,18357.28
362308,2011-10-07,17945.13
362309,2011-10-14,17679.39
362310,2011-10-21,14308.72
362311,2011-10-28,15775.76
362312,2011-11-04,15719.15
362313,2011-11-11,16118.71
362314,2011-11-18,16217.52
362315,2011-11-25,32200.01
362316,2011-12-02,15181.37
362317,2011-12-09,16020.7
362318,2011-12-16,21105.75
362319,2011-12-23,34243.77
362320,2011-12-30,21348.22
362321,2012-01-06,15916.8
362322,2012-01-13,14527.73
362323,2012-01-20,13298.87
362324,2012-01-27,14604.96
362325,2012-02-03,14438.75
362326,2012-02-10,10978.64
362327,2012-02-17,17422.77
362328,2012-02-24,15368.5
362329,2012-03-02,18659.31
362330,2012-03-09,18828.45
362331,2012-03-16,22784.33
362332,2012-03-23,20417.44
362333,2012-03-30,21521.57
362334,2012-04-06,27937.05
362335,2012-04-13,29524.22
362336,2012-04-20,22178.49
362337,2012-04-27,26536.75
362338,2012-05-04,23165.56
362339,2012-05-11,20322.31
362340,2012-05-18,21912.66
362341,2012-05-25,26608.3
362342,2012-06-01,30660.79
362343,2012-06-08,27366.06
362344,2012-06-15,27938.51
362345,2012-06-22,26727.27
362346,2012-06-29,23733.3
362347,2012-07-06,30225.21
362348,2012-07-13,19622.01
362349,2012-07-20,21903.42
362350,2012-07-27,21501.0
362351,2012-08-03,23077.19
362352,2012-08-10,22380.74
362353,2012-08-17,19307.21
362354,2012-08-24,21180.15
362355,2012-08-31,23608.68
362356,2012-09-07,24619.84
362357,2012-09-14,18998.98
362358,2012-09-21,21418.28
362359,2012-09-28,22546.08
362360,2012-10-05,17767.99
362361,2012-10-12,17003.78
362362,2012-10-19,17183.78
362363,2012-10-26,17179.96
