,ds,y
312006,2010-02-05,17880.66
312007,2010-02-12,16775.79
312008,2010-02-19,16201.58
312009,2010-02-26,16831.73
312010,2010-03-05,16612.9
312011,2010-03-12,17094.91
312012,2010-03-19,17599.05
312013,2010-03-26,16360.05
312014,2010-04-02,15753.74
312015,2010-04-09,16738.04
312016,2010-04-16,17378.6
312017,2010-04-23,17593.78
312018,2010-04-30,18127.59
312019,2010-05-07,17612.27
312020,2010-05-14,17711.46
312021,2010-05-21,17837.68
312022,2010-05-28,18076.3
312023,2010-06-04,17811.18
312024,2010-06-11,18351.41
312025,2010-06-18,18096.64
312026,2010-06-25,17547.99
312027,2010-07-02,18213.62
312028,2010-07-09,17458.17
312029,2010-07-16,17475.78
312030,2010-07-23,16784.47
312031,2010-07-30,15917.94
312032,2010-08-06,17083.58
312033,2010-08-13,17312.2
312034,2010-08-20,16628.23
312035,2010-08-27,17825.83
312036,2010-09-03,16973.55
312037,2010-09-10,16238.43
312038,2010-09-17,16143.99
312039,2010-09-24,16151.57
312040,2010-10-01,16053.09
312041,2010-10-08,16919.65
312042,2010-10-15,15876.23
312043,2010-10-22,15882.58
312044,2010-10-29,15881.85
312045,2010-11-05,16596.82
312046,2010-11-12,17688.71
312047,2010-11-19,16405.83
312048,2010-11-26,16807.81
312049,2010-12-03,16026.57
312050,2010-12-10,17929.33
312051,2010-12-17,17376.94
312052,2010-12-24,18013.92
312053,2010-12-31,13967.71
312054,2011-01-07,17197.43
312055,2011-01-14,18017.29
312056,2011-01-21,18667.82
312057,2011-01-28,17906.3
312058,2011-02-04,19077.41
312059,2011-02-11,18355.97
312060,2011-02-18,17730.1
312061,2011-02-25,17965.3
312062,2011-03-04,17897.26
312063,2011-03-11,18954.6
312064,2011-03-18,17986.82
312065,2011-03-25,17064.47
312066,2011-04-01,16731.93
312067,2011-04-08,17685.35
312068,2011-04-15,18046.42
312069,2011-04-22,17435.89
312070,2011-04-29,16080.17
312071,2011-05-06,18380.51
312072,2011-05-13,18418.66
312073,2011-05-20,18712.83
312074,2011-05-27,18642.26
312075,2011-06-03,17812.4
312076,2011-06-10,18431.74
312077,2011-06-17,17594.56
312078,2011-06-24,17911.85
312079,2011-07-01,19051.38
312080,2011-07-08,18499.95
312081,2011-07-15,17913.1
312082,2011-07-22,17885.17
312083,2011-07-29,17078.28
312084,2011-08-05,18201.26
312085,2011-08-12,18192.18
312086,2011-08-19,18125.99
312087,2011-08-26,17949.63
312088,2011-09-02,18067.49
312089,2011-09-09,18534.7
312090,2011-09-16,17634.35
312091,2011-09-23,17140.44
312092,2011-09-30,16615.95
312093,2011-10-07,16897.97
312094,2011-10-14,16914.64
312095,2011-10-21,16136.35
312096,2011-10-28,16236.39
312097,2011-11-04,16944.35
312098,2011-11-11,16697.75
312099,2011-11-18,16114.15
312100,2011-11-25,16845.09
312101,2011-12-02,15847.39
312102,2011-12-09,17119.97
312103,2011-12-16,16657.76
312104,2011-12-23,17805.05
312105,2011-12-30,12362.49
312106,2012-01-06,17029.72
312107,2012-01-13,17008.17
312108,2012-01-20,16689.16
312109,2012-01-27,16441.89
312110,2012-02-03,20040.59
312111,2012-02-10,16530.7
312112,2012-02-17,16869.94
312113,2012-02-24,16755.7
312114,2012-03-02,17418.4
312115,2012-03-09,17243.22
312116,2012-03-16,17251.62
312117,2012-03-23,16545.64
312118,2012-03-30,16209.58
312119,2012-04-06,18273.45
312120,2012-04-13,16433.58
312121,2012-04-20,17155.5
312122,2012-04-27,16598.61
312123,2012-05-04,17436.9
312124,2012-05-11,17355.14
312125,2012-05-18,16965.92
312126,2012-05-25,17433.1
312127,2012-06-01,17039.38
312128,2012-06-08,17933.92
312129,2012-06-15,17284.34
312130,2012-06-22,16391.98
312131,2012-06-29,16832.94
312132,2012-07-06,17310.24
312133,2012-07-13,16432.45
312134,2012-07-20,16503.52
312135,2012-07-27,16245.2
312136,2012-08-03,16342.9
312137,2012-08-10,16483.94
312138,2012-08-17,16159.19
312139,2012-08-24,16867.57
312140,2012-08-31,16309.5
312141,2012-09-07,16407.59
312142,2012-09-14,15678.91
312143,2012-09-21,15528.66
312144,2012-09-28,15498.84
312145,2012-10-05,16277.03
312146,2012-10-12,16044.83
312147,2012-10-19,16098.45
312148,2012-10-26,15691.63
