,ds,y
19725,2010-02-05,67287.18
19726,2010-02-12,73828.47
19727,2010-02-19,90239.09
19728,2010-02-26,64588.46
19729,2010-03-05,66209.43
19730,2010-03-12,66517.69
19731,2010-03-19,70182.94
19732,2010-03-26,65562.38
19733,2010-04-02,76390.64
19734,2010-04-09,74326.96
19735,2010-04-16,71190.38
19736,2010-04-23,69620.48
19737,2010-04-30,65617.58
19738,2010-05-07,73059.53
19739,2010-05-14,88601.28
19740,2010-05-21,67694.43
19741,2010-05-28,70915.09
19742,2010-06-04,75872.23
19743,2010-06-11,72333.55
19744,2010-06-18,76602.49
19745,2010-06-25,71967.66
19746,2010-07-02,77038.43
19747,2010-07-09,72915.41
19748,2010-07-16,70773.46
19749,2010-07-23,65449.86
19750,2010-07-30,66578.47
19751,2010-08-06,73022.22
19752,2010-08-13,71755.49
19753,2010-08-20,70711.67
19754,2010-08-27,67105.64
19755,2010-09-03,69152.42
19756,2010-09-10,69995.67
19757,2010-09-17,64265.54
19758,2010-09-24,62190.78
19759,2010-10-01,60873.36
19760,2010-10-08,63512.56
19761,2010-10-15,62406.24
19762,2010-10-22,61150.92
19763,2010-10-29,58827.52
19764,2010-11-05,60536.13
19765,2010-11-12,61147.66
19766,2010-11-19,63574.61
19767,2010-11-26,72649.16
19768,2010-12-03,51699.33
19769,2010-12-10,57337.17
19770,2010-12-17,61756.5
19771,2010-12-24,79782.73
19772,2010-12-31,52718.16
19773,2011-01-07,64150.93
19774,2011-01-14,64892.19
19775,2011-01-21,63878.79
19776,2011-01-28,61311.88
19777,2011-02-04,67553.23
19778,2011-02-11,73048.03
19779,2011-02-18,92321.75
19780,2011-02-25,63401.45
19781,2011-03-04,69474.6
19782,2011-03-11,67967.57
19783,2011-03-18,70702.89
19784,2011-03-25,68511.24
19785,2011-04-01,69477.56
19786,2011-04-08,72876.86
19787,2011-04-15,75947.56
19788,2011-04-22,76850.25
19789,2011-04-29,70944.27
19790,2011-05-06,74738.93
19791,2011-05-13,91053.21
19792,2011-05-20,70501.14
19793,2011-05-27,72953.94
19794,2011-06-03,77819.71
19795,2011-06-10,75595.88
19796,2011-06-17,73845.31
19797,2011-06-24,70772.45
19798,2011-07-01,73304.32
19799,2011-07-08,73691.72
19800,2011-07-15,70932.78
19801,2011-07-22,70554.74
19802,2011-07-29,67170.38
19803,2011-08-05,75819.38
19804,2011-08-12,72752.41
19805,2011-08-19,73448.41
19806,2011-08-26,71896.0
19807,2011-09-02,71909.55
19808,2011-09-09,67525.94
19809,2011-09-16,66253.87
19810,2011-09-23,63940.22
19811,2011-09-30,61435.09
19812,2011-10-07,67274.49
19813,2011-10-14,62264.03
19814,2011-10-21,65152.25
19815,2011-10-28,65277.11
19816,2011-11-04,62950.62
19817,2011-11-11,63854.77
19818,2011-11-18,63796.24
19819,2011-11-25,75560.87
19820,2011-12-02,53070.4
19821,2011-12-09,57458.09
19822,2011-12-16,62040.83
19823,2011-12-23,78479.16
19824,2011-12-30,52267.1
19825,2012-01-06,65203.31
19826,2012-01-13,67302.61
19827,2012-01-20,66752.32
19828,2012-01-27,63121.47
19829,2012-02-03,68617.01
19830,2012-02-10,68065.46
19831,2012-02-17,96765.32
19832,2012-02-24,63898.74
19833,2012-03-02,66574.68
19834,2012-03-09,69037.09
19835,2012-03-16,68527.43
19836,2012-03-23,66907.1
19837,2012-03-30,69388.36
19838,2012-04-06,77313.72
19839,2012-04-13,75486.28
19840,2012-04-20,71199.37
19841,2012-04-27,64994.05
19842,2012-05-04,76214.36
19843,2012-05-11,81336.72
19844,2012-05-18,86425.85
19845,2012-05-25,76842.02
19846,2012-06-01,75685.79
19847,2012-06-08,77907.92
19848,2012-06-15,74458.98
19849,2012-06-22,73167.3
19850,2012-06-29,71574.22
19851,2012-07-06,79023.73
19852,2012-07-13,69064.94
19853,2012-07-20,70445.94
19854,2012-07-27,69258.95
19855,2012-08-03,76125.64
19856,2012-08-10,78542.86
19857,2012-08-17,74809.81
19858,2012-08-24,66590.42
19859,2012-08-31,71934.11
19860,2012-09-07,74909.27
19861,2012-09-14,71138.45
19862,2012-09-21,71351.89
19863,2012-09-28,68920.29
19864,2012-10-05,72994.42
19865,2012-10-12,72007.43
19866,2012-10-19,73438.58
19867,2012-10-26,71138.52
