,ds,y
252826,2010-03-05,250.0
252827,2011-02-11,199.0
252828,2011-09-16,1037.0
252829,2011-09-23,484.0
252830,2011-09-30,1079.0
252831,2011-10-07,1272.0
252832,2011-10-14,357.0
252833,2011-10-21,474.0
252834,2011-10-28,1561.0
252835,2011-11-04,137.0
252836,2011-11-11,571.0
252837,2011-11-18,551.0
252838,2011-11-25,1135.0
252839,2011-12-02,1441.0
252840,2011-12-09,1232.0
252841,2011-12-16,177.0
252842,2011-12-23,1776.0
252843,2011-12-30,367.0
252844,2012-01-06,117.0
252845,2012-01-20,267.0
252846,2012-01-27,397.0
252847,2012-02-10,1253.0
252848,2012-02-17,2093.0
252849,2012-02-24,1368.0
252850,2012-03-09,199.0
252851,2012-03-16,247.0
252852,2012-03-23,256.0
252853,2012-03-30,545.0
252854,2012-04-06,436.0
252855,2012-04-20,117.0
252856,2012-04-27,455.0
252857,2012-05-11,109.0
252858,2012-05-18,354.0
252859,2012-06-01,527.0
252860,2012-06-22,426.0
252861,2012-06-29,167.0
252862,2012-07-06,214.0
252863,2012-07-13,586.0
252864,2012-07-20,167.0
252865,2012-08-03,406.0
252866,2012-08-10,167.0
252867,2012-08-17,688.0
252868,2012-08-31,1030.0
252869,2012-09-07,476.0
252870,2012-09-14,546.0
252871,2012-09-21,227.0
252872,2012-09-28,583.0
252873,2012-10-05,673.0
252874,2012-10-12,713.0
252875,2012-10-19,775.0
252876,2012-10-26,496.0
