,ds,y
251023,2010-02-05,1888.0
251024,2010-02-12,1523.67
251025,2010-02-19,1919.0
251026,2010-02-26,1321.0
251027,2010-03-05,1481.5
251028,2010-03-12,1230.5
251029,2010-03-19,1134.0
251030,2010-03-26,1078.5
251031,2010-04-02,1226.5
251032,2010-04-09,1297.0
251033,2010-04-16,1140.5
251034,2010-04-23,919.5
251035,2010-04-30,689.0
251036,2010-05-07,1003.46
251037,2010-05-14,1042.0
251038,2010-05-21,904.0
251039,2010-05-28,719.34
251040,2010-06-04,898.46
251041,2010-06-11,1031.86
251042,2010-06-18,936.5
251043,2010-06-25,842.96
251044,2010-07-02,962.5
251045,2010-07-09,1140.5
251046,2010-07-16,1098.88
251047,2010-07-23,1126.38
251048,2010-07-30,964.76
251049,2010-08-06,1661.99
251050,2010-08-13,1382.17
251051,2010-08-20,1596.5
251052,2010-08-27,2837.0
251053,2010-09-03,2871.51
251054,2010-09-10,1317.85
251055,2010-09-17,998.67
251056,2010-09-24,1029.36
251057,2010-10-01,1824.58
251058,2010-10-08,1318.67
251059,2010-10-15,1848.0
251060,2010-10-22,1831.86
251061,2010-10-29,1394.44
251062,2010-11-05,1357.1
251063,2010-11-12,1386.9
251064,2010-11-19,1148.46
251065,2010-11-26,1387.7
251066,2010-12-03,1679.5
251067,2010-12-10,1953.2
251068,2010-12-17,2621.6
251069,2010-12-24,3970.9
251070,2010-12-31,1617.9
251071,2011-01-07,1165.0
251072,2011-01-14,1017.0
251073,2011-01-21,1048.6
251074,2011-01-28,1043.0
251075,2011-02-04,998.7
251076,2011-02-11,1244.4
251077,2011-02-18,1107.9
251078,2011-02-25,906.7
251079,2011-03-04,1036.3
251080,2011-03-11,697.4
251081,2011-03-18,695.8
251082,2011-03-25,847.14
251083,2011-04-01,890.05
251084,2011-04-08,972.48
251085,2011-04-15,917.45
251086,2011-04-22,1077.5
251087,2011-04-29,1364.18
251088,2011-05-06,939.9
251089,2011-05-13,886.38
251090,2011-05-20,867.2
251091,2011-05-27,749.32
251092,2011-06-03,955.31
251093,2011-06-10,1053.2
251094,2011-06-17,925.7
251095,2011-06-24,1297.29
251096,2011-07-01,879.57
251097,2011-07-08,1073.95
251098,2011-07-15,1190.51
251099,2011-07-22,1258.02
251100,2011-07-29,998.11
251101,2011-08-05,1762.22
251102,2011-08-12,2302.15
251103,2011-08-19,1879.69
251104,2011-08-26,2360.01
251105,2011-09-02,2570.82
251106,2011-09-09,1408.28
251107,2011-09-16,855.8
251108,2011-09-23,1025.5
251109,2011-09-30,943.57
251110,2011-10-07,1955.99
251111,2011-10-14,1194.75
251112,2011-10-21,1483.53
251113,2011-10-28,1549.87
251114,2011-11-04,1809.53
251115,2011-11-11,1109.02
251116,2011-11-18,1127.79
251117,2011-11-25,1615.63
251118,2011-12-02,1345.27
251119,2011-12-09,1513.8
251120,2011-12-16,2130.2
251121,2011-12-23,3117.09
251122,2011-12-30,1575.48
251123,2012-01-06,1101.17
251124,2012-01-13,834.79
251125,2012-01-20,821.76
251126,2012-01-27,756.52
251127,2012-02-03,852.7
251128,2012-02-10,952.36
251129,2012-02-17,942.43
251130,2012-02-24,914.67
251131,2012-03-02,890.69
251132,2012-03-09,1000.31
251133,2012-03-16,1025.34
251134,2012-03-23,926.36
251135,2012-03-30,1103.07
251136,2012-04-06,936.88
251137,2012-04-13,1103.87
251138,2012-04-20,888.07
251139,2012-04-27,747.44
251140,2012-05-04,644.41
251141,2012-05-11,971.6
251142,2012-05-18,961.31
251143,2012-05-25,743.38
251144,2012-06-01,969.35
251145,2012-06-08,1148.19
251146,2012-06-15,784.62
251147,2012-06-22,911.95
251148,2012-06-29,1247.56
251149,2012-07-06,1422.66
251150,2012-07-13,962.37
251151,2012-07-20,866.04
251152,2012-07-27,887.71
251153,2012-08-03,1384.12
251154,2012-08-10,1270.92
251155,2012-08-17,1515.14
251156,2012-08-24,1153.15
251157,2012-08-31,1679.5
251158,2012-09-07,1455.43
251159,2012-09-14,934.56
251160,2012-09-21,1150.09
251161,2012-09-28,1400.2
251162,2012-10-05,1508.0
251163,2012-10-12,1629.64
251164,2012-10-19,1437.66
251165,2012-10-26,1335.68
