,ds,y
222633,2010-02-05,35019.3
222634,2010-02-12,34803.69
222635,2010-02-19,34472.15
222636,2010-02-26,33483.33
222637,2010-03-05,37653.41
222638,2010-03-12,35703.17
222639,2010-03-19,33103.11
222640,2010-03-26,32738.08
222641,2010-04-02,36920.94
222642,2010-04-09,33949.49
222643,2010-04-16,35535.85
222644,2010-04-23,36197.39
222645,2010-04-30,32613.97
222646,2010-05-07,33802.05
222647,2010-05-14,33953.71
222648,2010-05-21,35622.62
222649,2010-05-28,44801.23
222650,2010-06-04,39038.15
222651,2010-06-11,38626.74
222652,2010-06-18,37805.54
222653,2010-06-25,39196.86
222654,2010-07-02,39903.79
222655,2010-07-09,38237.28
222656,2010-07-16,38223.72
222657,2010-07-23,35823.81
222658,2010-07-30,32790.91
222659,2010-08-06,33362.13
222660,2010-08-13,33803.36
222661,2010-08-20,35367.21
222662,2010-08-27,40813.69
222663,2010-09-03,34188.49
222664,2010-09-10,32530.78
222665,2010-09-17,30058.64
222666,2010-09-24,28800.02
222667,2010-10-01,26631.85
222668,2010-10-08,29722.69
222669,2010-10-15,29960.68
222670,2010-10-22,26428.1
222671,2010-10-29,30437.47
222672,2010-11-05,28866.01
222673,2010-11-12,34080.15
222674,2010-11-19,33691.53
222675,2010-11-26,34326.84
222676,2010-12-03,40410.5
222677,2010-12-10,42476.05
222678,2010-12-17,52787.71
222679,2010-12-24,81471.05
222680,2010-12-31,36833.74
222681,2011-01-07,29605.76
222682,2011-01-14,26854.7
222683,2011-01-21,31557.58
222684,2011-01-28,30162.81
222685,2011-02-04,28939.97
222686,2011-02-11,33563.37
222687,2011-02-18,35136.43
222688,2011-02-25,34152.45
222689,2011-03-04,35997.76
222690,2011-03-11,28630.33
222691,2011-03-18,35055.46
222692,2011-03-25,33332.44
222693,2011-04-01,33284.4
222694,2011-04-08,32433.63
222695,2011-04-15,34559.57
222696,2011-04-22,35470.54
222697,2011-04-29,31595.35
222698,2011-05-06,35590.64
222699,2011-05-13,36202.09
222700,2011-05-20,36867.57
222701,2011-05-27,38378.18
222702,2011-06-03,40692.22
222703,2011-06-10,40587.17
222704,2011-06-17,39337.9
222705,2011-06-24,40789.27
222706,2011-07-01,38455.89
222707,2011-07-08,34747.66
222708,2011-07-15,36156.02
222709,2011-07-22,34884.49
222710,2011-07-29,35168.64
222711,2011-08-05,33829.71
222712,2011-08-12,35073.32
222713,2011-08-19,37578.52
222714,2011-08-26,41413.69
222715,2011-09-02,32630.41
222716,2011-09-09,35187.37
222717,2011-09-16,29072.47
222718,2011-09-23,30771.05
222719,2011-09-30,29807.76
222720,2011-10-07,32212.48
222721,2011-10-14,30800.22
222722,2011-10-21,34796.65
222723,2011-10-28,34081.17
222724,2011-11-04,31999.22
222725,2011-11-11,35631.09
222726,2011-11-18,33597.01
222727,2011-11-25,40430.83
222728,2011-12-02,40206.83
222729,2011-12-09,49060.55
222730,2011-12-16,60539.85
222731,2011-12-23,77938.64
222732,2011-12-30,34440.8
222733,2012-01-06,29099.74
222734,2012-01-13,29020.35
222735,2012-01-20,32063.4
222736,2012-01-27,30307.28
222737,2012-02-03,33074.98
222738,2012-02-10,34746.21
222739,2012-02-17,34969.83
222740,2012-02-24,38216.61
222741,2012-03-02,34310.34
222742,2012-03-09,37214.16
222743,2012-03-16,34175.37
222744,2012-03-23,34685.57
222745,2012-03-30,31950.53
222746,2012-04-06,37536.15
222747,2012-04-13,34492.77
222748,2012-04-20,40723.89
222749,2012-04-27,34543.92
222750,2012-05-04,33937.98
222751,2012-05-11,36604.47
222752,2012-05-18,36255.98
222753,2012-05-25,48349.16
222754,2012-06-01,44852.17
222755,2012-06-08,43251.56
222756,2012-06-15,46565.35
222757,2012-06-22,50196.32
222758,2012-06-29,46275.79
222759,2012-07-06,46373.39
222760,2012-07-13,42284.0
222761,2012-07-20,39249.68
222762,2012-07-27,33896.16
222763,2012-08-03,37944.45
222764,2012-08-10,37545.65
222765,2012-08-17,38054.85
222766,2012-08-24,43542.3
222767,2012-08-31,39097.09
222768,2012-09-07,34366.78
222769,2012-09-14,30710.26
222770,2012-09-21,30442.0
222771,2012-09-28,30261.34
222772,2012-10-05,31622.06
222773,2012-10-12,33780.82
222774,2012-10-19,32946.28
222775,2012-10-26,32815.19
