,ds,y
258614,2010-02-05,27790.8
258615,2010-02-12,26473.59
258616,2010-02-19,33640.22
258617,2010-02-26,25211.12
258618,2010-03-05,21457.12
258619,2010-03-12,34022.83
258620,2010-03-19,29152.22
258621,2010-03-26,34400.45
258622,2010-04-02,34366.2
258623,2010-04-09,30940.58
258624,2010-04-16,28497.84
258625,2010-04-23,30350.51
258626,2010-04-30,26674.97
258627,2010-05-07,32393.91
258628,2010-05-14,31292.43
258629,2010-05-21,27175.05
258630,2010-05-28,26340.54
258631,2010-06-04,32486.61
258632,2010-06-11,25606.53
258633,2010-06-18,26063.12
258634,2010-06-25,27025.33
258635,2010-07-02,28372.33
258636,2010-07-09,28319.25
258637,2010-07-16,26361.89
258638,2010-07-23,24513.62
258639,2010-07-30,26716.3
258640,2010-08-06,28207.85
258641,2010-08-13,30429.58
258642,2010-08-20,30890.99
258643,2010-08-27,33525.23
258644,2010-09-03,29080.26
258645,2010-09-10,31651.68
258646,2010-09-17,25034.38
258647,2010-09-24,24136.14
258648,2010-10-01,22632.56
258649,2010-10-08,26477.96
258650,2010-10-15,28158.18
258651,2010-10-22,28485.04
258652,2010-10-29,28280.99
258653,2010-11-05,30975.34
258654,2010-11-12,32582.5
258655,2010-11-19,31914.83
258656,2010-11-26,76764.84
258657,2010-12-03,38372.22
258658,2010-12-10,42515.43
258659,2010-12-17,47181.92
258660,2010-12-24,79030.86
258661,2010-12-31,22860.04
258662,2011-01-07,21156.25
258663,2011-01-14,20809.9
258664,2011-01-21,20050.86
258665,2011-01-28,21913.42
258666,2011-02-04,22628.0
258667,2011-02-11,24500.63
258668,2011-02-18,26871.89
258669,2011-02-25,25690.34
258670,2011-03-04,29021.03
258671,2011-03-11,20868.94
258672,2011-03-18,23998.86
258673,2011-03-25,24124.63
258674,2011-04-01,26504.38
258675,2011-04-08,27095.43
258676,2011-04-15,31306.02
258677,2011-04-22,33294.65
258678,2011-04-29,26229.64
258679,2011-05-06,27736.22
258680,2011-05-13,26463.87
258681,2011-05-20,26626.34
258682,2011-05-27,23475.01
258683,2011-06-03,27065.47
258684,2011-06-10,22881.58
258685,2011-06-17,23382.15
258686,2011-06-24,23863.23
258687,2011-07-01,24219.93
258688,2011-07-08,27394.1
258689,2011-07-15,22732.09
258690,2011-07-22,20747.45
258691,2011-07-29,23049.06
258692,2011-08-05,25560.41
258693,2011-08-12,27743.84
258694,2011-08-19,32395.12
258695,2011-08-26,30620.36
258696,2011-09-02,23696.07
258697,2011-09-09,29590.7
258698,2011-09-16,24332.64
258699,2011-09-23,22176.58
258700,2011-09-30,23582.74
258701,2011-10-07,27565.46
258702,2011-10-14,27706.78
258703,2011-10-21,26813.08
258704,2011-10-28,25136.21
258705,2011-11-04,24734.81
258706,2011-11-11,33450.83
258707,2011-11-18,36694.4
258708,2011-11-25,78579.09
258709,2011-12-02,35262.57
258710,2011-12-09,39710.87
258711,2011-12-16,47450.41
258712,2011-12-23,77035.86
258713,2011-12-30,36283.06
258714,2012-01-06,24079.83
258715,2012-01-13,23323.89
258716,2012-01-20,24032.84
258717,2012-01-27,18660.33
258718,2012-02-03,24080.78
258719,2012-02-10,24447.88
258720,2012-02-17,23818.81
258721,2012-02-24,27642.66
258722,2012-03-02,24387.84
258723,2012-03-09,25578.77
258724,2012-03-16,23154.31
258725,2012-03-23,27655.68
258726,2012-03-30,31581.1
258727,2012-04-06,36392.37
258728,2012-04-13,28828.39
258729,2012-04-20,26517.39
258730,2012-04-27,23560.49
258731,2012-05-04,27283.32
258732,2012-05-11,29447.32
258733,2012-05-18,27365.67
258734,2012-05-25,25854.34
258735,2012-06-01,27543.55
258736,2012-06-08,24837.96
258737,2012-06-15,25029.36
258738,2012-06-22,25330.46
258739,2012-06-29,25711.29
258740,2012-07-06,30604.52
258741,2012-07-13,25037.21
258742,2012-07-20,25081.17
258743,2012-07-27,26375.33
258744,2012-08-03,26280.79
258745,2012-08-10,24787.14
258746,2012-08-17,28627.59
258747,2012-08-24,30426.81
258748,2012-08-31,28192.69
258749,2012-09-07,27824.0
258750,2012-09-14,23109.29
258751,2012-09-21,24758.62
258752,2012-09-28,22862.65
258753,2012-10-05,21918.96
258754,2012-10-12,27091.58
258755,2012-10-19,23950.37
258756,2012-10-26,25627.42
