,ds,y
132492,2010-02-05,7836.99
132493,2010-02-12,6499.49
132494,2010-02-19,8093.41
132495,2010-02-26,7642.19
132496,2010-03-05,9053.49
132497,2010-03-12,9541.52
132498,2010-03-19,11427.75
132499,2010-03-26,11000.55
132500,2010-04-02,13954.75
132501,2010-04-09,15396.87
132502,2010-04-16,11459.75
132503,2010-04-23,9722.63
132504,2010-04-30,8385.75
132505,2010-05-07,10704.0
132506,2010-05-14,8133.5
132507,2010-05-21,10393.5
132508,2010-05-28,12094.5
132509,2010-06-04,14378.5
132510,2010-06-11,10856.25
132511,2010-06-18,10021.99
132512,2010-06-25,9486.75
132513,2010-07-02,9411.75
132514,2010-07-09,8510.85
132515,2010-07-16,8057.0
132516,2010-07-23,6484.25
132517,2010-07-30,7425.5
132518,2010-08-06,10266.66
132519,2010-08-13,8700.36
132520,2010-08-20,10715.43
132521,2010-08-27,11771.01
132522,2010-09-03,16297.47
132523,2010-09-10,16788.69
132524,2010-09-17,9490.88
132525,2010-09-24,8404.34
132526,2010-10-01,8507.58
132527,2010-10-08,10284.7
132528,2010-10-15,8980.47
132529,2010-10-22,10489.08
132530,2010-10-29,10165.58
132531,2010-11-05,8594.88
132532,2010-11-12,10567.2
132533,2010-11-19,9876.46
132534,2010-11-26,17396.52
132535,2010-12-03,10441.41
132536,2010-12-10,16027.77
132537,2010-12-17,19030.67
132538,2010-12-24,24606.41
132539,2010-12-31,4656.7
132540,2011-01-07,5348.55
132541,2011-01-14,4531.57
132542,2011-01-21,4432.17
132543,2011-01-28,4771.84
132544,2011-02-04,8653.88
132545,2011-02-11,10108.47
132546,2011-02-18,9798.54
132547,2011-02-25,7410.15
132548,2011-03-04,7472.83
132549,2011-03-11,6259.61
132550,2011-03-18,9295.95
132551,2011-03-25,7962.95
132552,2011-04-01,7312.05
132553,2011-04-08,7302.12
132554,2011-04-15,8338.95
132555,2011-04-22,10814.5
132556,2011-04-29,11171.91
132557,2011-05-06,8551.28
132558,2011-05-13,6980.92
132559,2011-05-20,7635.45
132560,2011-05-27,11166.78
132561,2011-06-03,11144.56
132562,2011-06-10,11057.03
132563,2011-06-17,9297.43
132564,2011-06-24,9561.57
132565,2011-07-01,8265.5
132566,2011-07-08,8691.92
132567,2011-07-15,7326.87
132568,2011-07-22,6540.36
132569,2011-07-29,6493.16
132570,2011-08-05,7846.08
132571,2011-08-12,8245.21
132572,2011-08-19,9872.23
132573,2011-08-26,12180.94
132574,2011-09-02,14802.69
132575,2011-09-09,22401.71
132576,2011-09-16,11393.31
132577,2011-09-23,10221.2
132578,2011-09-30,8156.96
132579,2011-10-07,9975.07
132580,2011-10-14,7330.72
132581,2011-10-21,7262.66
132582,2011-10-28,10757.92
132583,2011-11-04,10742.73
132584,2011-11-11,9032.71
132585,2011-11-18,8681.61
132586,2011-11-25,17051.66
132587,2011-12-02,10531.82
132588,2011-12-09,12930.69
132589,2011-12-16,15171.43
132590,2011-12-23,19790.7
132591,2011-12-30,6717.62
132592,2012-01-06,4898.26
132593,2012-01-13,4297.35
132594,2012-01-20,5479.18
132595,2012-01-27,4361.08
132596,2012-02-03,5509.44
132597,2012-02-10,9689.31
132598,2012-02-17,7342.09
132599,2012-02-24,7454.05
132600,2012-03-02,7943.54
132601,2012-03-09,7776.73
132602,2012-03-16,8471.05
132603,2012-03-23,10172.46
132604,2012-03-30,10726.61
132605,2012-04-06,10815.17
132606,2012-04-13,7296.7
132607,2012-04-20,7550.64
132608,2012-04-27,6623.09
132609,2012-05-04,6952.56
132610,2012-05-11,7802.85
132611,2012-05-18,7302.05
132612,2012-05-25,10761.99
132613,2012-06-01,9892.09
132614,2012-06-08,8590.32
132615,2012-06-15,6528.18
132616,2012-06-22,5366.05
132617,2012-06-29,5907.14
132618,2012-07-06,6587.19
132619,2012-07-13,5938.89
132620,2012-07-20,6527.31
132621,2012-07-27,5976.62
132622,2012-08-03,8529.25
132623,2012-08-10,8939.92
132624,2012-08-17,10026.16
132625,2012-08-24,9990.81
132626,2012-08-31,11414.69
132627,2012-09-07,17493.98
132628,2012-09-14,8779.1
132629,2012-09-21,7535.36
132630,2012-09-28,7171.21
132631,2012-10-05,9024.16
132632,2012-10-12,9871.31
132633,2012-10-19,9009.65
132634,2012-10-26,9307.8
