,ds,y
54479,2010-02-05,8361.32
54480,2010-02-12,7161.91
54481,2010-02-19,7407.12
54482,2010-02-26,6224.29
54483,2010-03-05,6761.82
54484,2010-03-12,6862.47
54485,2010-03-19,7480.28
54486,2010-03-26,7504.8
54487,2010-04-02,8093.37
54488,2010-04-09,6140.78
54489,2010-04-16,7079.66
54490,2010-04-23,7699.85
54491,2010-04-30,6678.47
54492,2010-05-07,8451.68
54493,2010-05-14,7416.12
54494,2010-05-21,7477.07
54495,2010-05-28,7397.97
54496,2010-06-04,7906.97
54497,2010-06-11,8114.88
54498,2010-06-18,8289.2
54499,2010-06-25,7575.91
54500,2010-07-02,7661.24
54501,2010-07-09,8624.4
54502,2010-07-16,7811.6
54503,2010-07-23,7583.13
54504,2010-07-30,8030.92
54505,2010-08-06,7362.6
54506,2010-08-13,6013.74
54507,2010-08-20,6148.61
54508,2010-08-27,6655.83
54509,2010-09-03,6582.57
54510,2010-09-10,7066.08
54511,2010-09-17,7199.0
54512,2010-09-24,7171.16
54513,2010-10-01,8004.01
54514,2010-10-08,6973.88
54515,2010-10-15,6435.97
54516,2010-10-22,6446.23
54517,2010-10-29,8255.57
54518,2010-11-05,7161.75
54519,2010-11-12,6902.23
54520,2010-11-19,7064.75
54521,2010-11-26,9509.94
54522,2010-12-03,9546.03
54523,2010-12-10,9679.75
54524,2010-12-17,12778.63
54525,2010-12-24,13832.03
54526,2010-12-31,6174.44
54527,2011-01-07,4594.6
54528,2011-01-14,4550.35
54529,2011-01-21,5767.04
54530,2011-01-28,5716.45
54531,2011-02-04,6447.73
54532,2011-02-11,7572.43
54533,2011-02-18,6707.86
54534,2011-02-25,5967.35
54535,2011-03-04,6107.14
54536,2011-03-11,5706.9
54537,2011-03-18,6752.3
54538,2011-03-25,6382.39
54539,2011-04-01,6292.15
54540,2011-04-08,6399.88
54541,2011-04-15,5836.69
54542,2011-04-22,7067.06
54543,2011-04-29,6096.01
54544,2011-05-06,6729.26
54545,2011-05-13,6245.21
54546,2011-05-20,6411.58
54547,2011-05-27,7146.3
54548,2011-06-03,6471.43
54549,2011-06-10,6328.31
54550,2011-06-17,6554.08
54551,2011-06-24,7273.71
54552,2011-07-01,7546.8
54553,2011-07-08,6843.15
54554,2011-07-15,6853.98
54555,2011-07-22,6372.77
54556,2011-07-29,6827.6
54557,2011-08-05,6210.06
54558,2011-08-12,6705.85
54559,2011-08-19,6034.78
54560,2011-08-26,6478.2
54561,2011-09-02,7470.6
54562,2011-09-09,8118.37
54563,2011-09-16,8293.72
54564,2011-09-23,8270.7
54565,2011-09-30,8663.07
54566,2011-10-07,9310.21
54567,2011-10-14,8627.64
54568,2011-10-21,8301.08
54569,2011-10-28,9049.3
54570,2011-11-04,8114.38
54571,2011-11-11,8050.9
54572,2011-11-18,8036.92
54573,2011-11-25,11037.98
54574,2011-12-02,10380.32
54575,2011-12-09,11716.64
54576,2011-12-16,14809.28
54577,2011-12-23,15607.65
54578,2011-12-30,6942.45
54579,2012-01-06,6160.03
54580,2012-01-13,6390.56
54581,2012-01-20,6220.65
54582,2012-01-27,7295.49
54583,2012-02-03,8561.69
54584,2012-02-10,9178.1
54585,2012-02-17,7590.51
54586,2012-02-24,7401.48
54587,2012-03-02,7258.78
54588,2012-03-09,6840.51
54589,2012-03-16,8394.88
54590,2012-03-23,6781.28
54591,2012-03-30,7303.81
54592,2012-04-06,7863.07
54593,2012-04-13,6205.38
54594,2012-04-20,7033.51
54595,2012-04-27,6745.3
54596,2012-05-04,7890.16
54597,2012-05-11,9698.0
54598,2012-05-18,9300.25
54599,2012-05-25,8966.17
54600,2012-06-01,8925.06
54601,2012-06-08,11030.35
54602,2012-06-15,8929.52
54603,2012-06-22,8576.18
54604,2012-06-29,9126.02
54605,2012-07-06,8872.27
54606,2012-07-13,9065.51
54607,2012-07-20,10143.49
54608,2012-07-27,8214.2
54609,2012-08-03,7750.45
54610,2012-08-10,8969.37
54611,2012-08-17,8442.33
54612,2012-08-24,8096.52
54613,2012-08-31,7837.45
54614,2012-09-07,9389.11
54615,2012-09-14,8972.94
54616,2012-09-21,9121.97
54617,2012-09-28,8570.53
54618,2012-10-05,9270.74
54619,2012-10-12,8638.93
54620,2012-10-19,9664.56
54621,2012-10-26,9359.78
