,ds,y
387718,2010-02-05,7450.0
387719,2010-02-12,4467.0
387720,2010-02-19,6222.0
387721,2010-02-26,5019.0
387722,2010-03-05,4466.0
387723,2010-03-12,3191.0
387724,2010-03-19,6204.0
387725,2010-03-26,4611.01
387726,2010-04-02,1795.0
387727,2010-04-09,3515.0
387728,2010-04-16,4310.0
387729,2010-04-23,5604.0
387730,2010-04-30,2370.0
387731,2010-05-07,4031.0
387732,2010-05-14,5241.0
387733,2010-05-21,2168.0
387734,2010-05-28,1880.0
387735,2010-06-04,4588.0
387736,2010-06-11,5291.0
387737,2010-06-18,4367.0
387738,2010-06-25,6411.0
387739,2010-07-02,5235.0
387740,2010-07-09,4895.0
387741,2010-07-16,6431.0
387742,2010-07-23,5327.0
387743,2010-07-30,6204.0
387744,2010-08-06,6241.0
387745,2010-08-13,5595.0
387746,2010-08-20,5474.0
387747,2010-08-27,5746.0
387748,2010-09-03,7384.0
387749,2010-09-10,4820.94
387750,2010-09-17,2286.0
387751,2010-09-24,4144.0
387752,2010-10-01,3570.0
387753,2010-10-08,3917.0
387754,2010-10-15,4658.0
387755,2010-10-22,1611.0
387756,2010-10-29,2048.0
387757,2010-11-05,2344.0
387758,2010-11-12,2295.0
387759,2010-11-19,3812.0
387760,2010-11-26,6734.0
387761,2010-12-03,2785.0
387762,2010-12-10,4611.0
387763,2010-12-17,4016.0
387764,2010-12-24,8489.0
387765,2010-12-31,3892.0
387766,2011-01-07,6428.0
387767,2011-01-14,4199.0
387768,2011-01-21,1140.0
387769,2011-01-28,4781.0
387770,2011-02-04,3226.0
387771,2011-02-11,2880.0
387772,2011-02-18,3483.0
387773,2011-02-25,4187.0
387774,2011-03-04,4448.0
387775,2011-03-11,8671.0
387776,2011-03-18,2362.0
387777,2011-03-25,3031.0
387778,2011-04-01,3338.0
387779,2011-04-08,3995.0
387780,2011-04-15,1620.0
387781,2011-04-22,2565.0
387782,2011-04-29,1780.0
387783,2011-05-06,2845.0
387784,2011-05-13,5055.0
387785,2011-05-20,6170.0
387786,2011-05-27,3710.0
387787,2011-06-03,8200.0
387788,2011-06-10,6340.0
387789,2011-06-17,8710.0
387790,2011-06-24,5255.0
387791,2011-07-01,4150.0
387792,2011-07-08,7350.0
387793,2011-07-15,3635.0
387794,2011-07-22,7785.0
387795,2011-07-29,5165.0
387796,2011-08-05,8630.0
387797,2011-08-12,1530.0
387798,2011-08-19,9540.0
387799,2011-08-26,7777.5
387800,2011-09-02,4217.5
387801,2011-09-09,5545.0
387802,2011-09-16,5567.5
387803,2011-09-23,3725.0
387804,2011-09-30,4755.0
387805,2011-10-07,8590.0
387806,2011-10-14,4115.0
387807,2011-10-21,4870.0
387808,2011-10-28,3590.0
387809,2011-11-04,4762.5
387810,2011-11-11,3137.5
387811,2011-11-18,4000.0
387812,2011-11-25,8192.5
387813,2011-12-02,13450.0
387814,2011-12-09,4887.5
387815,2011-12-16,5380.0
387816,2011-12-23,8102.5
387817,2011-12-30,3622.5
387818,2012-01-06,3895.0
387819,2012-01-13,2305.0
387820,2012-01-20,4610.0
387821,2012-01-27,3965.0
387822,2012-02-03,2970.0
387823,2012-02-10,6840.0
387824,2012-02-17,6335.0
387825,2012-02-24,5505.0
387826,2012-03-02,4545.0
387827,2012-03-09,3250.0
387828,2012-03-16,3940.0
387829,2012-03-23,5060.0
387830,2012-03-30,4335.0
387831,2012-04-06,3760.0
387832,2012-04-13,3775.0
387833,2012-04-20,10485.0
387834,2012-04-27,5235.0
387835,2012-05-04,10155.0
387836,2012-05-11,6615.0
387837,2012-05-18,7770.0
387838,2012-05-25,5785.0
387839,2012-06-01,3505.0
387840,2012-06-08,6630.0
387841,2012-06-15,10405.0
387842,2012-06-22,7915.0
387843,2012-06-29,5870.0
387844,2012-07-06,8880.0
387845,2012-07-13,5870.0
387846,2012-07-20,2095.0
387847,2012-07-27,4545.0
387848,2012-08-03,8900.0
387849,2012-08-10,6610.0
387850,2012-08-17,6550.0
387851,2012-08-24,5640.0
387852,2012-08-31,3880.0
387853,2012-09-07,5125.0
387854,2012-09-14,6525.0
387855,2012-09-21,11070.0
387856,2012-09-28,8990.0
387857,2012-10-05,8030.0
387858,2012-10-12,14770.0
387859,2012-10-19,8565.0
387860,2012-10-26,6885.0
