,ds,y
405193,2010-02-05,6516.95
405194,2010-02-12,6857.54
405195,2010-02-19,6250.25
405196,2010-02-26,6534.83
405197,2010-03-05,6588.98
405198,2010-03-12,6512.23
405199,2010-03-19,6288.78
405200,2010-03-26,6107.83
405201,2010-04-02,6642.06
405202,2010-04-09,6345.56
405203,2010-04-16,6437.48
405204,2010-04-23,7040.8
405205,2010-04-30,6620.71
405206,2010-05-07,7050.39
405207,2010-05-14,6263.39
405208,2010-05-21,6276.83
405209,2010-05-28,7657.36
405210,2010-06-04,6938.74
405211,2010-06-11,7048.83
405212,2010-06-18,6796.68
405213,2010-06-25,6604.92
405214,2010-07-02,7806.55
405215,2010-07-09,7368.55
405216,2010-07-16,7088.03
405217,2010-07-23,7464.68
405218,2010-07-30,6297.61
405219,2010-08-06,7343.29
405220,2010-08-13,7433.48
405221,2010-08-20,6489.93
405222,2010-08-27,7408.52
405223,2010-09-03,7659.63
405224,2010-09-10,7253.5
405225,2010-09-17,7033.5
405226,2010-09-24,6979.43
405227,2010-10-01,7480.96
405228,2010-10-08,6783.36
405229,2010-10-15,6397.39
405230,2010-10-22,7070.83
405231,2010-10-29,6802.37
405232,2010-11-05,7616.37
405233,2010-11-12,7100.06
405234,2010-11-19,6757.82
405235,2010-11-26,8304.45
405236,2010-12-03,6546.01
405237,2010-12-10,6425.1
405238,2010-12-17,7115.13
405239,2010-12-24,8897.88
405240,2010-12-31,7156.22
405241,2011-01-07,7423.56
405242,2011-01-14,7708.36
405243,2011-01-21,6557.79
405244,2011-01-28,6857.13
405245,2011-02-04,6754.35
405246,2011-02-11,7106.4
405247,2011-02-18,6897.68
405248,2011-02-25,6727.47
405249,2011-03-04,6715.99
405250,2011-03-11,6458.35
405251,2011-03-18,6660.2
405252,2011-03-25,6829.84
405253,2011-04-01,6791.18
405254,2011-04-08,7179.12
405255,2011-04-15,6392.26
405256,2011-04-22,6478.04
405257,2011-04-29,6801.5
405258,2011-05-06,7342.89
405259,2011-05-13,7170.42
405260,2011-05-20,6934.39
405261,2011-05-27,7307.41
405262,2011-06-03,7365.86
405263,2011-06-10,7368.01
405264,2011-06-17,7201.26
405265,2011-06-24,6784.44
405266,2011-07-01,7612.1
405267,2011-07-08,7420.59
405268,2011-07-15,7053.93
405269,2011-07-22,7327.75
405270,2011-07-29,6455.27
405271,2011-08-05,7775.03
405272,2011-08-12,7582.82
405273,2011-08-19,7149.47
405274,2011-08-26,8100.17
405275,2011-09-02,8291.68
405276,2011-09-09,7532.09
405277,2011-09-16,7583.44
405278,2011-09-23,7522.41
405279,2011-09-30,6800.37
405280,2011-10-07,7941.99
405281,2011-10-14,7725.52
405282,2011-10-21,7180.94
405283,2011-10-28,7360.87
405284,2011-11-04,7711.81
405285,2011-11-11,7762.12
405286,2011-11-18,7576.93
405287,2011-11-25,9053.8
405288,2011-12-02,7253.47
405289,2011-12-09,7929.15
405290,2011-12-16,8170.15
405291,2011-12-23,8680.06
405292,2011-12-30,6746.84
405293,2012-01-06,8851.76
405294,2012-01-13,7701.73
405295,2012-01-20,7730.93
405296,2012-01-27,6961.81
405297,2012-02-03,8036.94
405298,2012-02-10,7405.05
405299,2012-02-17,7398.26
405300,2012-02-24,7191.65
405301,2012-03-02,7337.54
405302,2012-03-09,7691.13
405303,2012-03-16,7567.73
405304,2012-03-23,7429.0
405305,2012-03-30,7355.81
405306,2012-04-06,7014.67
405307,2012-04-13,8170.97
405308,2012-04-20,7745.97
405309,2012-04-27,7842.97
405310,2012-05-04,8088.63
405311,2012-05-11,7949.67
405312,2012-05-18,8128.09
405313,2012-05-25,8518.58
405314,2012-06-01,7882.36
405315,2012-06-08,8806.7
405316,2012-06-15,8337.02
405317,2012-06-22,7991.23
405318,2012-06-29,8327.33
405319,2012-07-06,8955.62
405320,2012-07-13,8600.99
405321,2012-07-20,8642.63
405322,2012-07-27,7840.04
405323,2012-08-03,8449.04
405324,2012-08-10,8658.7
405325,2012-08-17,8891.37
405326,2012-08-24,8847.24
405327,2012-08-31,8670.54
405328,2012-09-07,8394.74
405329,2012-09-14,8510.89
405330,2012-09-21,8231.86
405331,2012-09-28,8042.47
405332,2012-10-05,8030.77
405333,2012-10-12,8123.07
405334,2012-10-19,7396.17
405335,2012-10-26,8440.09
