,ds,y
279381,2010-02-05,1964.75
279382,2010-02-12,6533.85
279383,2010-02-19,7008.66
279384,2010-02-26,1069.52
279385,2010-03-05,320.77
279386,2010-03-12,1178.96
279387,2010-03-19,1369.37
279388,2010-03-26,2713.37
279389,2010-04-02,11241.24
279390,2010-04-09,5527.58
279391,2010-04-16,670.81
279392,2010-04-23,161.96
279393,2010-04-30,36.5
279394,2010-05-07,16.82
279395,2010-05-14,3.38
279396,2010-06-04,7.5
279397,2010-08-13,20.0
279398,2010-08-27,30.0
279399,2010-09-03,60.0
279400,2010-09-10,92.82
279401,2010-09-17,753.9
279402,2010-09-24,1704.89
279403,2010-10-01,2250.67
279404,2010-10-08,3731.79
279405,2010-10-15,4734.8
279406,2010-10-22,6319.97
279407,2010-10-29,11314.6
279408,2010-11-05,6932.16
279409,2010-11-12,4655.05
279410,2010-11-19,5315.86
279411,2010-11-26,10644.23
279412,2010-12-03,21346.09
279413,2010-12-10,24796.72
279414,2010-12-17,17263.82
279415,2010-12-24,9168.98
279416,2010-12-31,5087.71
279417,2011-01-07,2367.54
279418,2011-01-14,469.47
279419,2011-01-21,405.28
279420,2011-01-28,671.55
279421,2011-02-04,861.54
279422,2011-02-11,4136.23
279423,2011-02-18,7170.97
279424,2011-02-25,412.72
279425,2011-03-04,5.45
279426,2011-03-11,1.25
279427,2011-03-18,136.21
279428,2011-03-25,765.75
279429,2011-04-01,938.65
279430,2011-04-08,2228.66
279431,2011-04-15,3234.7
279432,2011-04-22,8659.82
279433,2011-04-29,3721.19
279434,2011-05-06,375.97
279435,2011-05-13,242.96
279436,2011-05-20,85.27
279437,2011-05-27,0.5
279438,2011-06-17,-16.35
279439,2011-06-24,0.4
279440,2011-07-01,-2.7
279441,2011-07-29,0.35
279442,2011-08-26,24.98
279443,2011-09-02,29.52
279444,2011-09-09,221.31
279445,2011-09-16,818.16
279446,2011-09-23,1712.81
279447,2011-09-30,1684.48
279448,2011-10-07,2222.61
279449,2011-10-14,2389.79
279450,2011-10-21,2913.17
279451,2011-10-28,5445.04
279452,2011-11-04,4661.92
279453,2011-11-11,3347.81
279454,2011-11-18,5562.16
279455,2011-11-25,11597.79
279456,2011-12-02,23973.86
279457,2011-12-09,28406.23
279458,2011-12-16,19543.5
279459,2011-12-23,13797.12
279460,2011-12-30,5432.09
279461,2012-01-06,2449.65
279462,2012-01-13,1792.91
279463,2012-01-20,770.58
279464,2012-01-27,658.05
279465,2012-02-03,1201.19
279466,2012-02-10,2976.15
279467,2012-02-17,8450.34
279468,2012-02-24,661.26
279469,2012-03-02,354.1
279470,2012-03-09,606.36
279471,2012-03-16,733.93
279472,2012-03-23,959.25
279473,2012-03-30,1946.84
279474,2012-04-06,7087.8
279475,2012-04-13,2650.46
279476,2012-04-20,229.45
279477,2012-04-27,1.94
279478,2012-05-04,2.95
279479,2012-05-18,-27.9
279480,2012-05-25,0.97
279481,2012-06-01,1.07
279482,2012-06-22,0.97
279483,2012-07-20,0.97
279484,2012-08-31,24.94
279485,2012-09-07,226.77
279486,2012-09-14,341.64
279487,2012-09-21,705.69
279488,2012-09-28,1148.45
279489,2012-10-05,2230.02
279490,2012-10-12,2792.22
279491,2012-10-19,3747.05
279492,2012-10-26,5024.88
