,ds,y
170743,2010-02-05,13386.53
170744,2010-02-12,11275.13
170745,2010-02-19,11253.15
170746,2010-02-26,10816.52
170747,2010-03-05,11817.15
170748,2010-03-12,13667.05
170749,2010-03-19,11185.95
170750,2010-03-26,10851.0
170751,2010-04-02,12958.35
170752,2010-04-09,14233.27
170753,2010-04-16,12733.82
170754,2010-04-23,12000.02
170755,2010-04-30,11849.34
170756,2010-05-07,15736.88
170757,2010-05-14,9612.83
170758,2010-05-21,11939.63
170759,2010-05-28,13624.6
170760,2010-06-04,12921.3
170761,2010-06-11,11185.54
170762,2010-06-18,11053.08
170763,2010-06-25,9682.93
170764,2010-07-02,10414.42
170765,2010-07-09,9544.61
170766,2010-07-16,8038.36
170767,2010-07-23,8798.15
170768,2010-07-30,8754.01
170769,2010-08-06,9778.95
170770,2010-08-13,10781.57
170771,2010-08-20,9911.96
170772,2010-08-27,12806.05
170773,2010-09-03,12459.05
170774,2010-09-10,10941.37
170775,2010-09-17,16903.27
170776,2010-09-24,12627.44
170777,2010-10-01,12114.37
170778,2010-10-08,19387.09
170779,2010-10-15,15246.34
170780,2010-10-22,17477.84
170781,2010-10-29,13174.81
170782,2010-11-05,13197.62
170783,2010-11-12,13695.31
170784,2010-11-19,12761.6
170785,2010-11-26,16026.46
170786,2010-12-03,11539.29
170787,2010-12-10,13346.12
170788,2010-12-17,16066.23
170789,2010-12-24,20754.17
170790,2010-12-31,5118.55
170791,2011-01-07,6420.48
170792,2011-01-14,6190.89
170793,2011-01-21,7234.73
170794,2011-01-28,7272.24
170795,2011-02-04,13218.11
170796,2011-02-11,12573.57
170797,2011-02-18,10987.59
170798,2011-02-25,9908.62
170799,2011-03-04,11459.83
170800,2011-03-11,11794.05
170801,2011-03-18,10417.71
170802,2011-03-25,9807.43
170803,2011-04-01,8791.7
170804,2011-04-08,9781.64
170805,2011-04-15,10311.41
170806,2011-04-22,11958.65
170807,2011-04-29,11566.54
170808,2011-05-06,12332.75
170809,2011-05-13,9615.51
170810,2011-05-20,9574.11
170811,2011-05-27,10268.76
170812,2011-06-03,13755.94
170813,2011-06-10,11182.74
170814,2011-06-17,9463.06
170815,2011-06-24,9088.81
170816,2011-07-01,9353.35
170817,2011-07-08,9510.83
170818,2011-07-15,7533.37
170819,2011-07-22,7750.42
170820,2011-07-29,5733.39
170821,2011-08-05,6476.69
170822,2011-08-12,5625.99
170823,2011-08-19,6661.48
170824,2011-08-26,7410.68
170825,2011-09-02,4422.61
170826,2011-09-09,11755.53
170827,2011-09-16,9545.66
170828,2011-09-23,10577.2
170829,2011-09-30,9092.27
170830,2011-10-07,14018.49
170831,2011-10-14,11160.75
170832,2011-10-21,10996.79
170833,2011-10-28,13447.89
170834,2011-11-04,15846.47
170835,2011-11-11,8297.73
170836,2011-11-18,8439.25
170837,2011-11-25,14083.85
170838,2011-12-02,9383.91
170839,2011-12-09,10892.99
170840,2011-12-16,14336.88
170841,2011-12-23,18648.55
170842,2011-12-30,5785.92
170843,2012-01-06,6534.97
170844,2012-01-13,6689.11
170845,2012-01-20,6692.0
170846,2012-01-27,6830.05
170847,2012-02-03,8416.02
170848,2012-02-10,12062.37
170849,2012-02-17,9732.08
170850,2012-02-24,8220.91
170851,2012-03-02,9659.86
170852,2012-03-09,8707.61
170853,2012-03-16,9584.14
170854,2012-03-23,12200.22
170855,2012-03-30,9196.38
170856,2012-04-06,10389.04
170857,2012-04-13,9072.54
170858,2012-04-20,10477.04
170859,2012-04-27,7696.67
170860,2012-05-04,8311.09
170861,2012-05-11,7591.48
170862,2012-05-18,7672.99
170863,2012-05-25,9571.17
170864,2012-06-01,9773.51
170865,2012-06-08,8016.64
170866,2012-06-15,8328.76
170867,2012-06-22,7965.14
170868,2012-06-29,7897.75
170869,2012-07-06,7848.15
170870,2012-07-13,6624.56
170871,2012-07-20,6476.06
170872,2012-07-27,5252.91
170873,2012-08-03,7348.71
170874,2012-08-10,5898.91
170875,2012-08-17,7084.79
170876,2012-08-24,10563.7
170877,2012-08-31,9639.21
170878,2012-09-07,9599.78
170879,2012-09-14,9561.86
170880,2012-09-21,13145.78
170881,2012-09-28,13665.06
170882,2012-10-05,14378.16
170883,2012-10-12,12829.47
170884,2012-10-19,11256.89
170885,2012-10-26,9701.51
