,ds,y
377677,2010-10-15,4252.0
377678,2010-10-22,3033.0
377679,2010-10-29,1789.0
377680,2010-11-05,7845.0
377681,2010-11-12,2047.0
377682,2010-11-19,2698.0
377683,2010-11-26,3858.0
377684,2010-12-03,2792.0
377685,2010-12-10,1413.0
377686,2010-12-17,3283.0
377687,2010-12-24,2943.0
377688,2010-12-31,2046.0
377689,2011-01-07,3939.0
377690,2011-01-14,4568.0
377691,2011-01-21,1931.0
377692,2011-01-28,870.0
377693,2011-02-04,3931.0
377694,2011-02-11,2783.0
377695,2011-02-18,2278.0
377696,2011-02-25,2231.0
377697,2011-03-04,2866.0
377698,2011-03-11,3057.0
377699,2011-03-18,2153.0
377700,2011-03-25,2285.0
377701,2011-04-01,1930.0
377702,2011-04-08,1035.0
377703,2011-04-15,3365.0
377704,2011-04-22,4150.0
377705,2011-04-29,4585.0
377706,2011-05-06,4340.0
377707,2011-05-13,2180.0
377708,2011-05-20,4175.0
377709,2011-05-27,2265.0
377710,2011-06-03,2905.0
377711,2011-06-10,2905.0
377712,2011-06-17,3300.0
377713,2011-06-24,1890.0
377714,2011-07-01,1980.0
377715,2011-07-08,3640.0
377716,2011-07-15,3700.0
377717,2011-07-22,2410.0
377718,2011-07-29,1240.0
377719,2011-08-05,4085.0
377720,2011-08-12,2665.0
377721,2011-08-19,1330.0
377722,2011-08-26,1925.0
377723,2011-09-02,360.0
377724,2011-09-09,1340.0
377725,2011-09-16,1365.0
377726,2011-09-23,1170.0
377727,2011-09-30,6405.0
377728,2011-10-07,3425.0
377729,2011-10-14,4070.0
377730,2011-10-21,4980.0
377731,2011-10-28,3615.0
377732,2011-11-04,1485.0
377733,2011-11-11,3525.0
377734,2011-11-18,1870.0
377735,2011-11-25,2420.0
377736,2011-12-02,6655.0
377737,2011-12-09,5910.0
377738,2011-12-16,3955.0
377739,2011-12-23,6055.0
377740,2011-12-30,3830.0
377741,2012-01-06,1780.0
377742,2012-01-13,3255.0
377743,2012-01-20,2430.0
377744,2012-01-27,2775.0
377745,2012-02-03,1770.0
377746,2012-02-10,995.0
377747,2012-02-17,6490.0
377748,2012-02-24,3350.0
377749,2012-03-02,2680.0
377750,2012-03-09,2210.0
377751,2012-03-16,3900.0
377752,2012-03-23,2190.0
377753,2012-03-30,3090.0
377754,2012-04-06,1730.0
377755,2012-04-13,3765.0
377756,2012-04-20,2760.0
377757,2012-04-27,1485.0
377758,2012-05-04,2585.0
377759,2012-05-11,1000.0
377760,2012-05-18,3880.0
377761,2012-05-25,3515.0
377762,2012-06-01,2550.0
377763,2012-06-08,5560.0
377764,2012-06-15,4465.0
377765,2012-06-22,4000.0
377766,2012-06-29,2410.0
377767,2012-07-06,4700.0
377768,2012-07-13,3360.0
377769,2012-07-20,2840.0
377770,2012-07-27,1595.0
377771,2012-08-03,3495.0
377772,2012-08-10,2780.0
377773,2012-08-17,2045.0
377774,2012-08-24,6024.0
377775,2012-08-31,2835.0
377776,2012-09-07,4900.0
377777,2012-09-14,4555.0
377778,2012-09-21,3340.0
377779,2012-09-28,2395.0
377780,2012-10-05,2010.0
377781,2012-10-12,3615.0
377782,2012-10-19,3085.0
377783,2012-10-26,6975.0
