,ds,y
392636,2010-02-05,15570.1
392637,2010-02-12,14401.45
392638,2010-02-19,14101.98
392639,2010-02-26,14762.01
392640,2010-03-05,15114.29
392641,2010-03-12,14002.0
392642,2010-03-19,13504.07
392643,2010-03-26,12863.76
392644,2010-04-02,14261.17
392645,2010-04-09,14930.06
392646,2010-04-16,14800.18
392647,2010-04-23,14134.49
392648,2010-04-30,13484.48
392649,2010-05-07,16149.54
392650,2010-05-14,13088.45
392651,2010-05-21,13341.37
392652,2010-05-28,12881.42
392653,2010-06-04,14227.32
392654,2010-06-11,14704.39
392655,2010-06-18,14093.09
392656,2010-06-25,12802.91
392657,2010-07-02,15032.82
392658,2010-07-09,14232.68
392659,2010-07-16,14386.1
392660,2010-07-23,14242.46
392661,2010-07-30,13286.53
392662,2010-08-06,15068.94
392663,2010-08-13,14557.64
392664,2010-08-20,13819.01
392665,2010-08-27,14501.46
392666,2010-09-03,15937.64
392667,2010-09-10,15852.18
392668,2010-09-17,14924.93
392669,2010-09-24,15496.47
392670,2010-10-01,14767.29
392671,2010-10-08,16268.25
392672,2010-10-15,14590.21
392673,2010-10-22,14588.98
392674,2010-10-29,13140.69
392675,2010-11-05,16980.54
392676,2010-11-12,15429.64
392677,2010-11-19,14406.94
392678,2010-11-26,13772.78
392679,2010-12-03,13866.92
392680,2010-12-10,13713.58
392681,2010-12-17,13150.69
392682,2010-12-24,13852.31
392683,2010-12-31,12818.74
392684,2011-01-07,15742.48
392685,2011-01-14,15491.27
392686,2011-01-21,16101.65
392687,2011-01-28,14953.4
392688,2011-02-04,15925.89
392689,2011-02-11,16332.7
392690,2011-02-18,15701.86
392691,2011-02-25,16546.79
392692,2011-03-04,16316.76
392693,2011-03-11,15679.36
392694,2011-03-18,15298.87
392695,2011-03-25,15294.85
392696,2011-04-01,14201.53
392697,2011-04-08,15210.84
392698,2011-04-15,14280.21
392699,2011-04-22,14736.53
392700,2011-04-29,13684.17
392701,2011-05-06,16206.8
392702,2011-05-13,13211.1
392703,2011-05-20,15065.25
392704,2011-05-27,13952.35
392705,2011-06-03,14771.25
392706,2011-06-10,14534.76
392707,2011-06-17,13770.7
392708,2011-06-24,13865.5
392709,2011-07-01,13501.81
392710,2011-07-08,14912.06
392711,2011-07-15,15399.51
392712,2011-07-22,14227.99
392713,2011-07-29,13580.19
392714,2011-08-05,15686.86
392715,2011-08-12,15428.35
392716,2011-08-19,14589.5
392717,2011-08-26,14747.16
392718,2011-09-02,16545.76
392719,2011-09-09,15527.58
392720,2011-09-16,15713.09
392721,2011-09-23,15860.67
392722,2011-09-30,15518.17
392723,2011-10-07,17602.6
392724,2011-10-14,16141.79
392725,2011-10-21,15520.57
392726,2011-10-28,14599.93
392727,2011-11-04,16740.93
392728,2011-11-11,15737.88
392729,2011-11-18,14559.02
392730,2011-11-25,14795.14
392731,2011-12-02,13998.25
392732,2011-12-09,15521.58
392733,2011-12-16,13603.18
392734,2011-12-23,13865.51
392735,2011-12-30,13771.33
392736,2012-01-06,17046.96
392737,2012-01-13,16017.39
392738,2012-01-20,15574.96
392739,2012-01-27,14398.77
392740,2012-02-03,15887.63
392741,2012-02-10,17584.94
392742,2012-02-17,15343.43
392743,2012-02-24,17505.82
392744,2012-03-02,16715.26
392745,2012-03-09,16788.95
392746,2012-03-16,17124.18
392747,2012-03-23,16203.86
392748,2012-03-30,15586.07
392749,2012-04-06,16820.0
392750,2012-04-13,15883.32
392751,2012-04-20,15257.6
392752,2012-04-27,15169.44
392753,2012-05-04,17115.78
392754,2012-05-11,15976.3
392755,2012-05-18,16027.22
392756,2012-05-25,14767.46
392757,2012-06-01,14815.83
392758,2012-06-08,16429.04
392759,2012-06-15,14851.51
392760,2012-06-22,14362.54
392761,2012-06-29,14869.34
392762,2012-07-06,16291.97
392763,2012-07-13,15587.6
392764,2012-07-20,14250.01
392765,2012-07-27,15029.09
392766,2012-08-03,16306.48
392767,2012-08-10,15373.24
392768,2012-08-17,16196.4
392769,2012-08-24,16783.31
392770,2012-08-31,15535.26
392771,2012-09-07,16911.55
392772,2012-09-14,15855.04
392773,2012-09-21,15434.59
392774,2012-09-28,15353.02
392775,2012-10-05,16928.96
392776,2012-10-12,15755.76
392777,2012-10-19,15103.8
392778,2012-10-26,13620.56
