,ds,y
101050,2010-02-05,11783.56
101051,2010-02-12,10347.61
101052,2010-02-19,10405.4
101053,2010-02-26,10263.3
101054,2010-03-05,11750.25
101055,2010-03-12,10458.94
101056,2010-03-19,11617.0
101057,2010-03-26,10309.75
101058,2010-04-02,12634.0
101059,2010-04-09,11905.5
101060,2010-04-16,11217.75
101061,2010-04-23,11968.25
101062,2010-04-30,10808.25
101063,2010-05-07,11812.5
101064,2010-05-14,10938.5
101065,2010-05-21,11555.25
101066,2010-05-28,10844.0
101067,2010-06-04,12842.5
101068,2010-06-11,12766.75
101069,2010-06-18,11525.4
101070,2010-06-25,11021.25
101071,2010-07-02,11485.5
101072,2010-07-09,10327.75
101073,2010-07-16,11287.5
101074,2010-07-23,10347.25
101075,2010-07-30,10600.25
101076,2010-08-06,9754.0
101077,2010-08-13,9936.75
101078,2010-08-20,12091.65
101079,2010-08-27,10980.97
101080,2010-09-03,8765.71
101081,2010-09-10,8595.45
101082,2010-09-17,8591.55
101083,2010-09-24,8949.32
101084,2010-10-01,8329.97
101085,2010-10-08,9833.08
101086,2010-10-15,8948.18
101087,2010-10-22,9084.51
101088,2010-10-29,10898.25
101089,2010-11-05,10833.84
101090,2010-11-12,8447.34
101091,2010-11-19,9511.4
101092,2010-11-26,11103.79
101093,2010-12-03,8685.63
101094,2010-12-10,10057.11
101095,2010-12-17,13222.9
101096,2010-12-24,17006.2
101097,2010-12-31,6661.87
101098,2011-01-07,7541.12
101099,2011-01-14,7520.96
101100,2011-01-21,7476.84
101101,2011-01-28,6768.77
101102,2011-02-04,8849.5
101103,2011-02-11,7926.56
101104,2011-02-18,9538.49
101105,2011-02-25,10140.02
101106,2011-03-04,12411.62
101107,2011-03-11,8931.85
101108,2011-03-18,11479.67
101109,2011-03-25,10002.07
101110,2011-04-01,11487.31
101111,2011-04-08,12351.94
101112,2011-04-15,11883.14
101113,2011-04-22,13171.47
101114,2011-04-29,12749.08
101115,2011-05-06,11328.68
101116,2011-05-13,10340.79
101117,2011-05-20,10669.25
101118,2011-05-27,11712.98
101119,2011-06-03,12236.68
101120,2011-06-10,11158.79
101121,2011-06-17,12141.74
101122,2011-06-24,11432.11
101123,2011-07-01,11397.36
101124,2011-07-08,12209.53
101125,2011-07-15,12342.16
101126,2011-07-22,13029.34
101127,2011-07-29,11531.89
101128,2011-08-05,12382.2
101129,2011-08-12,11741.16
101130,2011-08-19,12776.19
101131,2011-08-26,12351.98
101132,2011-09-02,11846.63
101133,2011-09-09,9836.37
101134,2011-09-16,10605.63
101135,2011-09-23,12459.81
101136,2011-09-30,10017.54
101137,2011-10-07,11501.43
101138,2011-10-14,11271.49
101139,2011-10-21,10773.2
101140,2011-10-28,12398.42
101141,2011-11-04,14632.13
101142,2011-11-11,11806.31
101143,2011-11-18,10383.63
101144,2011-11-25,12580.01
101145,2011-12-02,11531.28
101146,2011-12-09,13140.74
101147,2011-12-16,15637.45
101148,2011-12-23,19989.32
101149,2011-12-30,9665.18
101150,2012-01-06,8221.8
101151,2012-01-13,6768.25
101152,2012-01-20,7630.06
101153,2012-01-27,9511.61
101154,2012-02-03,9984.96
101155,2012-02-10,12811.59
101156,2012-02-17,13558.89
101157,2012-02-24,13292.53
101158,2012-03-02,13922.64
101159,2012-03-09,12825.94
101160,2012-03-16,16699.51
101161,2012-03-23,14166.32
101162,2012-03-30,12579.85
101163,2012-04-06,18770.99
101164,2012-04-13,14907.83
101165,2012-04-20,11410.13
101166,2012-04-27,11615.34
101167,2012-05-04,12730.97
101168,2012-05-11,13497.73
101169,2012-05-18,15670.63
101170,2012-05-25,14046.7
101171,2012-06-01,16525.12
101172,2012-06-08,14973.27
101173,2012-06-15,13228.55
101174,2012-06-22,14197.64
101175,2012-06-29,13746.06
101176,2012-07-06,14043.0
101177,2012-07-13,13288.4
101178,2012-07-20,13852.92
101179,2012-07-27,11925.75
101180,2012-08-03,10912.5
101181,2012-08-10,10303.59
101182,2012-08-17,11814.7
101183,2012-08-24,12026.56
101184,2012-08-31,12329.58
101185,2012-09-07,9695.02
101186,2012-09-14,9340.48
101187,2012-09-21,10800.97
101188,2012-09-28,9152.02
101189,2012-10-05,11271.11
101190,2012-10-12,10475.82
101191,2012-10-19,10197.64
101192,2012-10-26,10082.51
