,ds,y
87953,2010-02-05,51885.86
87954,2010-02-12,49359.18
87955,2010-02-19,50350.28
87956,2010-02-26,51206.84
87957,2010-03-05,50641.43
87958,2010-03-12,49706.16
87959,2010-03-19,48897.91
87960,2010-03-26,47414.0
87961,2010-04-02,48789.15
87962,2010-04-09,49973.75
87963,2010-04-16,49917.02
87964,2010-04-23,48751.97
87965,2010-04-30,48300.86
87966,2010-05-07,52760.1
87967,2010-05-14,46098.51
87968,2010-05-21,48723.99
87969,2010-05-28,48661.0
87970,2010-06-04,49111.09
87971,2010-06-11,47780.28
87972,2010-06-18,45853.83
87973,2010-06-25,46690.31
87974,2010-07-02,50538.58
87975,2010-07-09,51305.47
87976,2010-07-16,50395.83
87977,2010-07-23,48492.44
87978,2010-07-30,45852.62
87979,2010-08-06,53852.69
87980,2010-08-13,54927.4
87981,2010-08-20,52868.23
87982,2010-08-27,45987.84
87983,2010-09-03,53254.97
87984,2010-09-10,51215.32
87985,2010-09-17,47418.63
87986,2010-09-24,44914.25
87987,2010-10-01,44664.92
87988,2010-10-08,48241.47
87989,2010-10-15,45909.64
87990,2010-10-22,45257.58
87991,2010-10-29,46121.23
87992,2010-11-05,52555.14
87993,2010-11-12,50601.22
87994,2010-11-19,50981.97
87995,2010-11-26,47257.85
87996,2010-12-03,51086.0
87997,2010-12-10,50620.93
87998,2010-12-17,51071.91
87999,2010-12-24,52022.27
88000,2010-12-31,45097.48
88001,2011-01-07,55495.92
88002,2011-01-14,53326.9
88003,2011-01-21,48352.7
88004,2011-01-28,46812.31
88005,2011-02-04,52462.09
88006,2011-02-11,52346.52
88007,2011-02-18,50537.15
88008,2011-02-25,51797.08
88009,2011-03-04,52144.48
88010,2011-03-11,48336.47
88011,2011-03-18,48439.79
88012,2011-03-25,47655.3
88013,2011-04-01,47390.85
88014,2011-04-08,50470.87
88015,2011-04-15,44069.75
88016,2011-04-22,46328.78
88017,2011-04-29,45489.79
88018,2011-05-06,50613.26
88019,2011-05-13,46528.79
88020,2011-05-20,47659.63
88021,2011-05-27,44697.2
88022,2011-06-03,49420.71
88023,2011-06-10,47469.07
88024,2011-06-17,45454.53
88025,2011-06-24,44587.16
88026,2011-07-01,47579.58
88027,2011-07-08,46204.58
88028,2011-07-15,47932.92
88029,2011-07-22,48538.66
88030,2011-07-29,45775.92
88031,2011-08-05,49765.57
88032,2011-08-12,50071.82
88033,2011-08-19,51094.26
88034,2011-08-26,46767.1
88035,2011-09-02,47157.53
88036,2011-09-09,47567.7
88037,2011-09-16,46876.11
88038,2011-09-23,47419.26
88039,2011-09-30,45422.75
88040,2011-10-07,49064.02
88041,2011-10-14,47254.67
88042,2011-10-21,46768.39
88043,2011-10-28,45959.28
88044,2011-11-04,52065.48
88045,2011-11-11,52819.24
88046,2011-11-18,46723.22
88047,2011-11-25,46313.64
88048,2011-12-02,49430.51
88049,2011-12-09,51005.93
88050,2011-12-16,47569.05
88051,2011-12-23,50553.65
88052,2011-12-30,45106.92
88053,2012-01-06,54805.86
88054,2012-01-13,51882.39
88055,2012-01-20,49091.6
88056,2012-01-27,47733.04
88057,2012-02-03,50461.41
88058,2012-02-10,54375.32
88059,2012-02-17,50534.61
88060,2012-02-24,51254.5
88061,2012-03-02,52555.6
88062,2012-03-09,50179.72
88063,2012-03-16,48636.71
88064,2012-03-23,48260.25
88065,2012-03-30,46358.38
88066,2012-04-06,53032.95
88067,2012-04-13,47314.18
88068,2012-04-20,46297.96
88069,2012-04-27,44384.52
88070,2012-05-04,47588.04
88071,2012-05-11,46364.2
88072,2012-05-18,45456.66
88073,2012-05-25,48223.63
88074,2012-06-01,48904.91
88075,2012-06-08,48182.67
88076,2012-06-15,46738.71
88077,2012-06-22,45670.8
88078,2012-06-29,44712.02
88079,2012-07-06,51408.0
88080,2012-07-13,46939.98
88081,2012-07-20,48965.04
88082,2012-07-27,45387.9
88083,2012-08-03,51843.49
88084,2012-08-10,51393.71
88085,2012-08-17,47653.21
88086,2012-08-24,46813.57
88087,2012-08-31,43073.67
88088,2012-09-07,48804.35
88089,2012-09-14,45407.66
88090,2012-09-21,46075.05
88091,2012-09-28,42838.68
88092,2012-10-05,47647.51
88093,2012-10-12,43968.08
88094,2012-10-19,44762.46
88095,2012-10-26,44849.91
