,ds,y
242847,2010-02-05,16513.29
242848,2010-02-12,12854.48
242849,2010-02-19,16699.74
242850,2010-02-26,16362.13
242851,2010-03-05,18074.02
242852,2010-03-12,17788.61
242853,2010-03-19,16380.28
242854,2010-03-26,16861.26
242855,2010-04-02,19815.99
242856,2010-04-09,17557.88
242857,2010-04-16,18206.79
242858,2010-04-23,19113.38
242859,2010-04-30,17744.07
242860,2010-05-07,19542.27
242861,2010-05-14,19284.0
242862,2010-05-21,17953.48
242863,2010-05-28,20986.3
242864,2010-06-04,22385.41
242865,2010-06-11,21957.32
242866,2010-06-18,23184.18
242867,2010-06-25,21855.32
242868,2010-07-02,21150.38
242869,2010-07-09,23309.17
242870,2010-07-16,22107.82
242871,2010-07-23,19495.44
242872,2010-07-30,19209.49
242873,2010-08-06,18269.85
242874,2010-08-13,17060.7
242875,2010-08-20,16265.68
242876,2010-08-27,17416.62
242877,2010-09-03,16143.04
242878,2010-09-10,14144.79
242879,2010-09-17,14678.56
242880,2010-09-24,15054.26
242881,2010-10-01,15205.27
242882,2010-10-08,16135.38
242883,2010-10-15,14994.7
242884,2010-10-22,14821.55
242885,2010-10-29,16073.07
242886,2010-11-05,16021.85
242887,2010-11-12,16041.42
242888,2010-11-19,15401.84
242889,2010-11-26,16905.25
242890,2010-12-03,17974.67
242891,2010-12-10,21764.47
242892,2010-12-17,24443.5
242893,2010-12-24,34121.57
242894,2010-12-31,18242.55
242895,2011-01-07,14109.63
242896,2011-01-14,15178.73
242897,2011-01-21,14805.56
242898,2011-01-28,16224.33
242899,2011-02-04,17390.44
242900,2011-02-11,16906.27
242901,2011-02-18,18076.21
242902,2011-02-25,16449.61
242903,2011-03-04,18309.0
242904,2011-03-11,18150.83
242905,2011-03-18,17439.67
242906,2011-03-25,17333.36
242907,2011-04-01,17853.44
242908,2011-04-08,17283.25
242909,2011-04-15,17430.09
242910,2011-04-22,19509.69
242911,2011-04-29,17656.26
242912,2011-05-06,18997.29
242913,2011-05-13,20904.06
242914,2011-05-20,19886.2
242915,2011-05-27,21314.34
242916,2011-06-03,24394.78
242917,2011-06-10,24846.23
242918,2011-06-17,23060.69
242919,2011-06-24,20853.86
242920,2011-07-01,19293.31
242921,2011-07-08,21318.2
242922,2011-07-15,21122.45
242923,2011-07-22,20979.2
242924,2011-07-29,19710.02
242925,2011-08-05,18462.38
242926,2011-08-12,18124.7
242927,2011-08-19,19416.41
242928,2011-08-26,19220.78
242929,2011-09-02,16244.58
242930,2011-09-09,16550.86
242931,2011-09-16,14168.85
242932,2011-09-23,14902.33
242933,2011-09-30,14783.04
242934,2011-10-07,16112.76
242935,2011-10-14,15264.3
242936,2011-10-21,16444.8
242937,2011-10-28,16570.54
242938,2011-11-04,15729.1
242939,2011-11-11,16993.06
242940,2011-11-18,16246.41
242941,2011-11-25,16554.23
242942,2011-12-02,19218.84
242943,2011-12-09,19674.99
242944,2011-12-16,22782.11
242945,2011-12-23,30549.6
242946,2011-12-30,17971.74
242947,2012-01-06,15599.22
242948,2012-01-13,15648.71
242949,2012-01-20,16358.82
242950,2012-01-27,17202.99
242951,2012-02-03,17637.96
242952,2012-02-10,17397.69
242953,2012-02-17,17760.35
242954,2012-02-24,18702.99
242955,2012-03-02,19274.3
242956,2012-03-09,18152.14
242957,2012-03-16,17932.22
242958,2012-03-23,18261.99
242959,2012-03-30,17438.85
242960,2012-04-06,20495.82
242961,2012-04-13,16858.12
242962,2012-04-20,19648.33
242963,2012-04-27,20003.04
242964,2012-05-04,20164.48
242965,2012-05-11,22185.44
242966,2012-05-18,21790.7
242967,2012-05-25,27051.93
242968,2012-06-01,21661.61
242969,2012-06-08,22763.96
242970,2012-06-15,26174.34
242971,2012-06-22,24015.0
242972,2012-06-29,23331.64
242973,2012-07-06,23489.08
242974,2012-07-13,23375.22
242975,2012-07-20,20674.47
242976,2012-07-27,18608.89
242977,2012-08-03,19054.63
242978,2012-08-10,19939.65
242979,2012-08-17,19814.64
242980,2012-08-24,18609.06
242981,2012-08-31,17895.43
242982,2012-09-07,16472.33
242983,2012-09-14,15843.22
242984,2012-09-21,16421.57
242985,2012-09-28,17142.75
242986,2012-10-05,17661.3
242987,2012-10-12,17031.8
242988,2012-10-19,16764.73
242989,2012-10-26,17684.37
