,ds,y
334043,2010-02-05,10870.4
334044,2010-02-12,12028.55
334045,2010-02-19,16998.81
334046,2010-02-26,13356.62
334047,2010-03-05,17324.65
334048,2010-03-12,15841.28
334049,2010-03-19,17715.13
334050,2010-03-26,18212.02
334051,2010-04-02,18617.53
334052,2010-04-09,24751.94
334053,2010-04-16,17718.04
334054,2010-04-23,16335.42
334055,2010-04-30,16390.05
334056,2010-05-07,19633.59
334057,2010-05-14,14681.25
334058,2010-05-21,15268.08
334059,2010-05-28,18531.36
334060,2010-06-04,19867.18
334061,2010-06-11,17151.17
334062,2010-06-18,14776.48
334063,2010-06-25,13299.23
334064,2010-07-02,12679.76
334065,2010-07-09,13621.2
334066,2010-07-16,11958.6
334067,2010-07-23,11636.0
334068,2010-07-30,11257.5
334069,2010-08-06,12305.74
334070,2010-08-13,11866.77
334071,2010-08-20,11461.12
334072,2010-08-27,11260.93
334073,2010-09-03,10761.0
334074,2010-09-10,15682.76
334075,2010-09-17,17000.15
334076,2010-09-24,14106.67
334077,2010-10-01,14166.08
334078,2010-10-08,18977.02
334079,2010-10-15,15803.67
334080,2010-10-22,17135.41
334081,2010-10-29,14854.81
334082,2010-11-05,15848.72
334083,2010-11-12,14645.74
334084,2010-11-19,13269.2
334085,2010-11-26,17800.66
334086,2010-12-03,13672.47
334087,2010-12-10,17764.95
334088,2010-12-17,17634.01
334089,2010-12-24,24694.78
334090,2010-12-31,5648.2
334091,2011-01-07,7717.98
334092,2011-01-14,7594.44
334093,2011-01-21,7610.49
334094,2011-01-28,8460.45
334095,2011-02-04,9302.95
334096,2011-02-11,12665.4
334097,2011-02-18,11504.6
334098,2011-02-25,14212.92
334099,2011-03-04,10998.26
334100,2011-03-11,12758.59
334101,2011-03-18,13994.08
334102,2011-03-25,11437.89
334103,2011-04-01,10308.18
334104,2011-04-08,11043.6
334105,2011-04-15,12940.13
334106,2011-04-22,14164.64
334107,2011-04-29,14400.81
334108,2011-05-06,13057.73
334109,2011-05-13,12597.59
334110,2011-05-20,11818.31
334111,2011-05-27,14526.69
334112,2011-06-03,17428.81
334113,2011-06-10,14933.99
334114,2011-06-17,12573.34
334115,2011-06-24,11741.56
334116,2011-07-01,10533.9
334117,2011-07-08,10337.48
334118,2011-07-15,10632.04
334119,2011-07-22,9985.07
334120,2011-07-29,8952.1
334121,2011-08-05,9155.38
334122,2011-08-12,9285.7
334123,2011-08-19,9505.47
334124,2011-08-26,10536.22
334125,2011-09-02,9570.45
334126,2011-09-09,12974.73
334127,2011-09-16,11893.6
334128,2011-09-23,14553.95
334129,2011-09-30,13551.96
334130,2011-10-07,17426.02
334131,2011-10-14,13808.94
334132,2011-10-21,16192.52
334133,2011-10-28,14680.17
334134,2011-11-04,12162.04
334135,2011-11-11,13708.19
334136,2011-11-18,11409.25
334137,2011-11-25,17867.54
334138,2011-12-02,10520.05
334139,2011-12-09,12431.77
334140,2011-12-16,14654.98
334141,2011-12-23,16159.95
334142,2011-12-30,7794.37
334143,2012-01-06,5768.58
334144,2012-01-13,6299.92
334145,2012-01-20,7440.33
334146,2012-01-27,6696.91
334147,2012-02-03,8949.28
334148,2012-02-10,11970.09
334149,2012-02-17,10764.84
334150,2012-02-24,9353.86
334151,2012-03-02,11198.54
334152,2012-03-09,12207.77
334153,2012-03-16,12500.76
334154,2012-03-23,13825.58
334155,2012-03-30,10801.35
334156,2012-04-06,11782.03
334157,2012-04-13,10819.48
334158,2012-04-20,13589.26
334159,2012-04-27,11863.42
334160,2012-05-04,10092.76
334161,2012-05-11,10378.29
334162,2012-05-18,11635.22
334163,2012-05-25,12485.99
334164,2012-06-01,14472.1
334165,2012-06-08,11877.57
334166,2012-06-15,11302.23
334167,2012-06-22,11178.05
334168,2012-06-29,11641.37
334169,2012-07-06,9810.71
334170,2012-07-13,9129.03
334171,2012-07-20,9711.98
334172,2012-07-27,8430.21
334173,2012-08-03,9915.54
334174,2012-08-10,11049.13
334175,2012-08-17,11297.4
334176,2012-08-24,10783.08
334177,2012-08-31,11460.43
334178,2012-09-07,13591.14
334179,2012-09-14,15226.55
334180,2012-09-21,16859.02
334181,2012-09-28,15867.21
334182,2012-10-05,15760.78
334183,2012-10-12,17024.76
334184,2012-10-19,16577.0
334185,2012-10-26,13486.77
