,ds,y
59000,2010-02-05,8970.97
59001,2010-02-12,14026.65
59002,2010-02-19,12477.79
59003,2010-02-26,8602.73
59004,2010-03-05,9541.12
59005,2010-03-12,9538.7
59006,2010-03-19,11725.85
59007,2010-03-26,11452.69
59008,2010-04-02,20518.44
59009,2010-04-09,13658.16
59010,2010-04-16,6891.66
59011,2010-04-23,5903.69
59012,2010-04-30,6584.55
59013,2010-05-07,6725.02
59014,2010-05-14,6612.82
59015,2010-05-21,6972.83
59016,2010-05-28,6321.96
59017,2010-06-04,6553.48
59018,2010-06-11,6462.1
59019,2010-06-18,6624.41
59020,2010-06-25,7608.08
59021,2010-07-02,9742.46
59022,2010-07-09,8616.74
59023,2010-07-16,7868.1
59024,2010-07-23,7053.34
59025,2010-07-30,7809.14
59026,2010-08-06,8147.74
59027,2010-08-13,7815.42
59028,2010-08-20,7368.76
59029,2010-08-27,7240.14
59030,2010-09-03,7240.95
59031,2010-09-10,8168.38
59032,2010-09-17,7657.31
59033,2010-09-24,8507.86
59034,2010-10-01,7713.82
59035,2010-10-08,8420.91
59036,2010-10-15,9685.98
59037,2010-10-22,9491.13
59038,2010-10-29,14476.18
59039,2010-11-05,12744.21
59040,2010-11-12,6836.75
59041,2010-11-19,7683.46
59042,2010-11-26,8691.55
59043,2010-12-03,9757.19
59044,2010-12-10,12770.85
59045,2010-12-17,16075.91
59046,2010-12-24,21776.45
59047,2010-12-31,9416.86
59048,2011-01-07,7630.66
59049,2011-01-14,7852.95
59050,2011-01-21,8163.53
59051,2011-01-28,8492.58
59052,2011-02-04,8976.04
59053,2011-02-11,10605.06
59054,2011-02-18,10998.01
59055,2011-02-25,8532.36
59056,2011-03-04,8563.14
59057,2011-03-11,8719.24
59058,2011-03-18,9231.7
59059,2011-03-25,8861.84
59060,2011-04-01,8263.41
59061,2011-04-08,8459.93
59062,2011-04-15,8560.97
59063,2011-04-22,15486.48
59064,2011-04-29,12575.17
59065,2011-05-06,6608.17
59066,2011-05-13,6439.02
59067,2011-05-20,6125.17
59068,2011-05-27,6616.65
59069,2011-06-03,7839.66
59070,2011-06-10,7728.34
59071,2011-06-17,7781.62
59072,2011-06-24,8561.67
59073,2011-07-01,10206.45
59074,2011-07-08,11824.86
59075,2011-07-15,9708.27
59076,2011-07-22,9872.61
59077,2011-07-29,9749.08
59078,2011-08-05,9584.67
59079,2011-08-12,9893.12
59080,2011-08-19,9499.58
59081,2011-08-26,9101.61
59082,2011-09-02,8687.68
59083,2011-09-09,9451.41
59084,2011-09-16,9492.08
59085,2011-09-23,9016.78
59086,2011-09-30,8612.84
59087,2011-10-07,9199.01
59088,2011-10-14,9732.21
59089,2011-10-21,10882.67
59090,2011-10-28,12416.52
59091,2011-11-04,15496.64
59092,2011-11-11,6884.89
59093,2011-11-18,8378.54
59094,2011-11-25,9406.51
59095,2011-12-02,9611.32
59096,2011-12-09,11930.02
59097,2011-12-16,15884.31
59098,2011-12-23,24797.06
59099,2011-12-30,14835.08
59100,2012-01-06,10577.58
59101,2012-01-13,9573.3
59102,2012-01-20,9179.93
59103,2012-01-27,9625.14
59104,2012-02-03,10326.44
59105,2012-02-10,11874.73
59106,2012-02-17,15035.59
59107,2012-02-24,9400.83
59108,2012-03-02,9415.61
59109,2012-03-09,10755.03
59110,2012-03-16,11532.05
59111,2012-03-23,10937.37
59112,2012-03-30,11485.36
59113,2012-04-06,18774.68
59114,2012-04-13,12213.38
59115,2012-04-20,7427.26
59116,2012-04-27,6540.72
59117,2012-05-04,5589.62
59118,2012-05-11,6462.63
59119,2012-05-18,6350.38
59120,2012-05-25,6550.23
59121,2012-06-01,7410.18
59122,2012-06-08,6971.47
59123,2012-06-15,7748.14
59124,2012-06-22,7967.26
59125,2012-06-29,8535.45
59126,2012-07-06,11298.7
59127,2012-07-13,9253.35
59128,2012-07-20,9120.14
59129,2012-07-27,8470.07
59130,2012-08-03,9853.39
59131,2012-08-10,8698.9
59132,2012-08-17,8558.33
59133,2012-08-24,8944.76
59134,2012-08-31,7297.08
59135,2012-09-07,8629.07
59136,2012-09-14,7985.95
59137,2012-09-21,8665.29
59138,2012-09-28,8239.78
59139,2012-10-05,8034.2
59140,2012-10-12,8175.43
59141,2012-10-19,9771.51
59142,2012-10-26,10983.79
