,ds,y
14218,2010-02-05,6916.0
14219,2010-02-12,6753.0
14220,2010-02-19,7222.46
14221,2010-02-26,5990.5
14222,2010-03-05,6943.0
14223,2010-03-12,5426.0
14224,2010-03-19,4662.5
14225,2010-03-26,4584.12
14226,2010-04-02,6021.38
14227,2010-04-09,6369.49
14228,2010-04-16,6447.46
14229,2010-04-23,5275.48
14230,2010-04-30,6086.14
14231,2010-05-07,6976.89
14232,2010-05-14,6431.2
14233,2010-05-21,6427.46
14234,2010-05-28,6598.13
14235,2010-06-04,6599.96
14236,2010-06-11,7198.57
14237,2010-06-18,6558.09
14238,2010-06-25,5361.66
14239,2010-07-02,6359.02
14240,2010-07-09,5738.14
14241,2010-07-16,6338.46
14242,2010-07-23,6749.54
14243,2010-07-30,5803.08
14244,2010-08-06,6340.68
14245,2010-08-13,6406.62
14246,2010-08-20,7348.44
14247,2010-08-27,7495.98
14248,2010-09-03,4971.12
14249,2010-09-10,4848.94
14250,2010-09-17,5200.78
14251,2010-09-24,4883.06
14252,2010-10-01,5038.1
14253,2010-10-08,4648.72
14254,2010-10-15,5018.38
14255,2010-10-22,4223.54
14256,2010-10-29,5305.72
14257,2010-11-05,5095.92
14258,2010-11-12,4715.8
14259,2010-11-19,4038.6
14260,2010-11-26,4252.72
14261,2010-12-03,3040.18
14262,2010-12-10,4803.98
14263,2010-12-17,4477.22
14264,2010-12-24,5837.68
14265,2010-12-31,4549.18
14266,2011-01-07,4711.56
14267,2011-01-14,3192.8
14268,2011-01-21,4156.76
14269,2011-01-28,4956.84
14270,2011-02-04,4784.18
14271,2011-02-11,6788.78
14272,2011-02-18,7558.68
14273,2011-02-25,6614.64
14274,2011-03-04,6864.2
14275,2011-03-11,6259.98
14276,2011-03-18,6250.3
14277,2011-03-25,5034.34
14278,2011-04-01,5467.08
14279,2011-04-08,4789.64
14280,2011-04-15,5017.68
14281,2011-04-22,4261.18
14282,2011-04-29,4602.22
14283,2011-05-06,4575.64
14284,2011-05-13,5007.12
14285,2011-05-20,4502.62
14286,2011-05-27,5668.4
14287,2011-06-03,5699.4
14288,2011-06-10,5385.08
14289,2011-06-17,5228.52
14290,2011-06-24,5796.12
14291,2011-07-01,5251.54
14292,2011-07-08,4241.2
14293,2011-07-15,3967.68
14294,2011-07-22,5137.06
14295,2011-07-29,4943.56
14296,2011-08-05,5090.78
14297,2011-08-12,4723.06
14298,2011-08-19,5236.64
14299,2011-08-26,5943.24
14300,2011-09-02,4150.58
14301,2011-09-09,3844.28
14302,2011-09-16,3954.26
14303,2011-09-23,4248.3
14304,2011-09-30,3855.22
14305,2011-10-07,4067.22
14306,2011-10-14,3890.67
14307,2011-10-21,3666.76
14308,2011-10-28,4003.14
14309,2011-11-04,3218.66
14310,2011-11-11,4059.98
14311,2011-11-18,3632.94
14312,2011-11-25,3785.8
14313,2011-12-02,2954.18
14314,2011-12-09,3510.07
14315,2011-12-16,3625.52
14316,2011-12-23,4617.33
14317,2011-12-30,3698.96
14318,2012-01-06,3424.44
14319,2012-01-13,3215.58
14320,2012-01-20,3327.42
14321,2012-01-27,3680.4
14322,2012-02-03,4907.38
14323,2012-02-10,6147.64
14324,2012-02-17,4742.86
14325,2012-02-24,5207.0
14326,2012-03-02,4895.32
14327,2012-03-09,4601.15
14328,2012-03-16,5204.5
14329,2012-03-23,3828.62
14330,2012-03-30,5074.98
14331,2012-04-06,4878.73
14332,2012-04-13,4295.54
14333,2012-04-20,4874.78
14334,2012-04-27,3993.04
14335,2012-05-04,5119.1
14336,2012-05-11,4802.32
14337,2012-05-18,4767.46
14338,2012-05-25,4516.12
14339,2012-06-01,4143.94
14340,2012-06-08,4726.76
14341,2012-06-15,5125.7
14342,2012-06-22,5301.21
14343,2012-06-29,4257.68
14344,2012-07-06,4640.24
14345,2012-07-13,4304.14
14346,2012-07-20,4692.12
14347,2012-07-27,4643.57
14348,2012-08-03,3775.38
14349,2012-08-10,4691.62
14350,2012-08-17,5211.58
14351,2012-08-24,5634.34
14352,2012-08-31,4510.6
14353,2012-09-07,4531.46
14354,2012-09-14,3377.26
14355,2012-09-21,4357.42
14356,2012-09-28,3307.9
14357,2012-10-05,3697.52
14358,2012-10-12,3085.98
14359,2012-10-19,4043.06
14360,2012-10-26,3869.88
