,ds,y
211485,2010-02-05,8109.6
211486,2010-02-12,7173.77
211487,2010-02-19,6807.6
211488,2010-02-26,6717.27
211489,2010-03-05,7912.03
211490,2010-03-12,7769.38
211491,2010-03-19,8274.0
211492,2010-03-26,8017.21
211493,2010-04-02,10829.76
211494,2010-04-09,8650.38
211495,2010-04-16,7074.0
211496,2010-04-23,7274.75
211497,2010-04-30,6392.21
211498,2010-05-07,8598.71
211499,2010-05-14,6473.14
211500,2010-05-21,7590.5
211501,2010-05-28,9520.5
211502,2010-06-04,8799.8
211503,2010-06-11,7613.83
211504,2010-06-18,7197.44
211505,2010-06-25,7512.77
211506,2010-07-02,7987.08
211507,2010-07-09,6547.58
211508,2010-07-16,5466.25
211509,2010-07-23,5855.0
211510,2010-07-30,6101.63
211511,2010-08-06,8206.74
211512,2010-08-13,7735.43
211513,2010-08-20,10395.2
211514,2010-08-27,14868.37
211515,2010-09-03,9092.07
211516,2010-09-10,6676.15
211517,2010-09-17,7288.85
211518,2010-09-24,5652.66
211519,2010-10-01,5366.13
211520,2010-10-08,8793.18
211521,2010-10-15,7785.97
211522,2010-10-22,8520.33
211523,2010-10-29,7777.45
211524,2010-11-05,7135.2
211525,2010-11-12,8017.35
211526,2010-11-19,6620.25
211527,2010-11-26,11238.6
211528,2010-12-03,9000.03
211529,2010-12-10,11628.25
211530,2010-12-17,12326.17
211531,2010-12-24,13671.62
211532,2010-12-31,3185.88
211533,2011-01-07,3506.42
211534,2011-01-14,3585.84
211535,2011-01-21,3368.84
211536,2011-01-28,4162.19
211537,2011-02-04,5885.01
211538,2011-02-11,8533.82
211539,2011-02-18,7127.27
211540,2011-02-25,4911.81
211541,2011-03-04,7337.54
211542,2011-03-11,6807.17
211543,2011-03-18,7608.02
211544,2011-03-25,6604.94
211545,2011-04-01,5950.81
211546,2011-04-08,7024.63
211547,2011-04-15,7108.94
211548,2011-04-22,10170.11
211549,2011-04-29,7472.13
211550,2011-05-06,6551.62
211551,2011-05-13,6483.73
211552,2011-05-20,6938.84
211553,2011-05-27,8123.13
211554,2011-06-03,10743.69
211555,2011-06-10,8361.65
211556,2011-06-17,6476.49
211557,2011-06-24,6685.52
211558,2011-07-01,8446.84
211559,2011-07-08,7243.54
211560,2011-07-15,6023.96
211561,2011-07-22,6242.16
211562,2011-07-29,5470.9
211563,2011-08-05,8401.36
211564,2011-08-12,8434.08
211565,2011-08-19,9205.36
211566,2011-08-26,11875.53
211567,2011-09-02,8670.6
211568,2011-09-09,9030.27
211569,2011-09-16,5710.02
211570,2011-09-23,6721.28
211571,2011-09-30,5747.36
211572,2011-10-07,7585.87
211573,2011-10-14,6691.41
211574,2011-10-21,6479.02
211575,2011-10-28,7983.61
211576,2011-11-04,7906.27
211577,2011-11-11,6109.66
211578,2011-11-18,6012.65
211579,2011-11-25,11966.17
211580,2011-12-02,7156.3
211581,2011-12-09,10435.15
211582,2011-12-16,11611.02
211583,2011-12-23,14943.42
211584,2011-12-30,4850.02
211585,2012-01-06,3860.59
211586,2012-01-13,4313.04
211587,2012-01-20,4105.56
211588,2012-01-27,4486.71
211589,2012-02-03,4951.42
211590,2012-02-10,6261.9
211591,2012-02-17,5606.68
211592,2012-02-24,4812.51
211593,2012-03-02,6387.63
211594,2012-03-09,6442.48
211595,2012-03-16,6104.07
211596,2012-03-23,8214.89
211597,2012-03-30,6502.01
211598,2012-04-06,9343.05
211599,2012-04-13,6179.73
211600,2012-04-20,7250.08
211601,2012-04-27,4793.06
211602,2012-05-04,4694.33
211603,2012-05-11,5052.59
211604,2012-05-18,5880.92
211605,2012-05-25,6835.15
211606,2012-06-01,8563.86
211607,2012-06-08,8051.71
211608,2012-06-15,6508.55
211609,2012-06-22,7090.87
211610,2012-06-29,6093.49
211611,2012-07-06,6614.26
211612,2012-07-13,5961.77
211613,2012-07-20,6109.23
211614,2012-07-27,5828.02
211615,2012-08-03,6632.84
211616,2012-08-10,7469.57
211617,2012-08-17,7718.79
211618,2012-08-24,13058.08
211619,2012-08-31,12025.62
211620,2012-09-07,8512.52
211621,2012-09-14,6052.38
211622,2012-09-21,6246.82
211623,2012-09-28,7137.24
211624,2012-10-05,6813.82
211625,2012-10-12,8301.0
211626,2012-10-19,8354.74
211627,2012-10-26,8032.91
