,ds,y
180885,2010-02-05,7034.26
180886,2010-02-12,7948.98
180887,2010-02-19,6686.25
180888,2010-02-26,5578.39
180889,2010-03-05,6234.22
180890,2010-03-12,6402.33
180891,2010-03-19,5104.92
180892,2010-03-26,5229.65
180893,2010-04-02,5364.32
180894,2010-04-09,5838.5
180895,2010-04-16,6030.68
180896,2010-04-23,5648.0
180897,2010-04-30,5041.72
180898,2010-05-07,6421.07
180899,2010-05-14,5695.67
180900,2010-05-21,5066.17
180901,2010-05-28,5986.56
180902,2010-06-04,5508.44
180903,2010-06-11,5121.08
180904,2010-06-18,4412.78
180905,2010-06-25,5178.52
180906,2010-07-02,5697.4
180907,2010-07-09,5946.92
180908,2010-07-16,5567.44
180909,2010-07-23,5357.38
180910,2010-07-30,5626.54
180911,2010-08-06,6796.98
180912,2010-08-13,5421.54
180913,2010-08-20,4851.81
180914,2010-08-27,5405.48
180915,2010-09-03,5746.57
180916,2010-09-10,5856.34
180917,2010-09-17,5388.11
180918,2010-09-24,4745.2
180919,2010-10-01,5191.81
180920,2010-10-08,5619.86
180921,2010-10-15,4928.99
180922,2010-10-22,5363.85
180923,2010-10-29,5883.49
180924,2010-11-05,5942.83
180925,2010-11-12,5526.68
180926,2010-11-19,4782.5
180927,2010-11-26,7220.96
180928,2010-12-03,5796.9
180929,2010-12-10,7567.16
180930,2010-12-17,9981.91
180931,2010-12-24,20689.25
180932,2010-12-31,5170.1
180933,2011-01-07,5807.5
180934,2011-01-14,4516.23
180935,2011-01-21,4303.68
180936,2011-01-28,4178.49
180937,2011-02-04,4972.48
180938,2011-02-11,6075.86
180939,2011-02-18,7448.7
180940,2011-02-25,5667.23
180941,2011-03-04,5672.22
180942,2011-03-11,4891.15
180943,2011-03-18,4736.53
180944,2011-03-25,4531.81
180945,2011-04-01,4312.57
180946,2011-04-08,4823.86
180947,2011-04-15,5522.94
180948,2011-04-22,4533.84
180949,2011-04-29,4459.14
180950,2011-05-06,5509.41
180951,2011-05-13,4438.35
180952,2011-05-20,5138.2
180953,2011-05-27,4290.75
180954,2011-06-03,5412.58
180955,2011-06-10,4848.72
180956,2011-06-17,4557.92
180957,2011-06-24,4853.1
180958,2011-07-01,5496.92
180959,2011-07-08,4731.6
180960,2011-07-15,5823.42
180961,2011-07-22,6367.96
180962,2011-07-29,5480.97
180963,2011-08-05,5324.52
180964,2011-08-12,4518.7
180965,2011-08-19,5767.83
180966,2011-08-26,6142.71
180967,2011-09-02,5486.03
180968,2011-09-09,5346.36
180969,2011-09-16,5022.75
180970,2011-09-23,4818.88
180971,2011-09-30,4690.79
180972,2011-10-07,4788.97
180973,2011-10-14,4700.05
180974,2011-10-21,5483.87
180975,2011-10-28,6957.52
180976,2011-11-04,5846.59
180977,2011-11-11,6853.55
180978,2011-11-18,6299.81
180979,2011-11-25,9047.71
180980,2011-12-02,5946.0
180981,2011-12-09,8221.8
180982,2011-12-16,10917.27
180983,2011-12-23,17833.31
180984,2011-12-30,7739.63
180985,2012-01-06,4789.95
180986,2012-01-13,4172.87
180987,2012-01-20,4907.43
180988,2012-01-27,4091.3
180989,2012-02-03,5742.78
180990,2012-02-10,7252.88
180991,2012-02-17,7146.48
180992,2012-02-24,6964.64
180993,2012-03-02,5556.76
180994,2012-03-09,5463.92
180995,2012-03-16,5279.07
180996,2012-03-23,5556.98
180997,2012-03-30,5281.86
180998,2012-04-06,5957.68
180999,2012-04-13,4589.2
181000,2012-04-20,4885.83
181001,2012-04-27,5415.9
181002,2012-05-04,5115.64
181003,2012-05-11,6285.86
181004,2012-05-18,5302.87
181005,2012-05-25,5416.65
181006,2012-06-01,5747.96
181007,2012-06-08,4833.19
181008,2012-06-15,4661.56
181009,2012-06-22,5226.62
181010,2012-06-29,5838.08
181011,2012-07-06,6302.85
181012,2012-07-13,5814.35
181013,2012-07-20,6099.06
181014,2012-07-27,5737.92
181015,2012-08-03,5741.51
181016,2012-08-10,5968.49
181017,2012-08-17,4978.17
181018,2012-08-24,5212.67
181019,2012-08-31,6862.67
181020,2012-09-07,5966.83
181021,2012-09-14,5050.97
181022,2012-09-21,5431.98
181023,2012-09-28,4898.47
181024,2012-10-05,5103.27
181025,2012-10-12,5231.91
181026,2012-10-19,6049.62
181027,2012-10-26,5988.33
