,ds,y
146508,2010-02-05,3509.05
146509,2010-02-12,2803.95
146510,2010-02-19,2516.18
146511,2010-02-26,3013.05
146512,2010-03-05,2916.34
146513,2010-03-12,2743.32
146514,2010-03-19,2163.69
146515,2010-03-26,1701.91
146516,2010-04-02,2281.36
146517,2010-04-09,2725.95
146518,2010-04-16,1977.19
146519,2010-04-23,2989.9
146520,2010-04-30,3303.22
146521,2010-05-07,3156.25
146522,2010-05-14,3285.0
146523,2010-05-21,3169.68
146524,2010-05-28,2924.17
146525,2010-06-04,3007.7
146526,2010-06-11,3870.92
146527,2010-06-18,3800.74
146528,2010-06-25,3000.82
146529,2010-07-02,3258.69
146530,2010-07-09,3618.92
146531,2010-07-16,4215.63
146532,2010-07-23,2733.28
146533,2010-07-30,3738.51
146534,2010-08-06,3829.73
146535,2010-08-13,3310.71
146536,2010-08-20,3350.33
146537,2010-08-27,4092.49
146538,2010-09-03,3884.4
146539,2010-09-10,3426.17
146540,2010-09-17,3331.43
146541,2010-09-24,3040.6
146542,2010-10-01,2992.61
146543,2010-10-08,3208.52
146544,2010-10-15,2639.97
146545,2010-10-22,2798.82
146546,2010-10-29,3167.72
146547,2010-11-05,3170.03
146548,2010-11-12,3964.33
146549,2010-11-19,3131.86
146550,2010-11-26,3675.04
146551,2010-12-03,4900.69
146552,2010-12-10,6666.05
146553,2010-12-17,10049.98
146554,2010-12-24,11364.92
146555,2010-12-31,3733.39
146556,2011-01-07,2378.5
146557,2011-01-14,2686.83
146558,2011-01-21,2589.05
146559,2011-01-28,1718.29
146560,2011-02-04,2176.29
146561,2011-02-11,2626.9
146562,2011-02-18,1901.21
146563,2011-02-25,2070.16
146564,2011-03-04,2390.39
146565,2011-03-11,2412.21
146566,2011-03-18,2220.76
146567,2011-03-25,1965.51
146568,2011-04-01,2485.81
146569,2011-04-08,2150.77
146570,2011-04-15,2769.26
146571,2011-04-22,2482.53
146572,2011-04-29,2275.71
146573,2011-05-06,2780.01
146574,2011-05-13,3358.27
146575,2011-05-20,2889.03
146576,2011-05-27,3527.47
146577,2011-06-03,3125.13
146578,2011-06-10,2856.81
146579,2011-06-17,4436.53
146580,2011-06-24,3830.48
146581,2011-07-01,3508.15
146582,2011-07-08,3332.03
146583,2011-07-15,3822.16
146584,2011-07-22,2532.09
146585,2011-07-29,3375.11
146586,2011-08-05,3358.8
146587,2011-08-12,3320.72
146588,2011-08-19,3334.02
146589,2011-08-26,3369.63
146590,2011-09-02,2664.75
146591,2011-09-09,3892.13
146592,2011-09-16,3112.36
146593,2011-09-23,2904.25
146594,2011-09-30,2812.72
146595,2011-10-07,2158.17
146596,2011-10-14,3032.66
146597,2011-10-21,3030.21
146598,2011-10-28,2269.36
146599,2011-11-04,2489.71
146600,2011-11-11,2508.33
146601,2011-11-18,2471.86
146602,2011-11-25,3140.34
146603,2011-12-02,4609.29
146604,2011-12-09,7486.43
146605,2011-12-16,14160.78
146606,2011-12-23,15114.58
146607,2011-12-30,3300.0
146608,2012-01-06,2270.88
146609,2012-01-13,1487.56
146610,2012-01-20,2206.78
146611,2012-01-27,2325.8
146612,2012-02-03,2205.9
146613,2012-02-10,1971.23
146614,2012-02-17,2455.76
146615,2012-02-24,1876.3
146616,2012-03-02,2042.26
146617,2012-03-09,1985.62
146618,2012-03-16,1896.99
146619,2012-03-23,1494.72
146620,2012-03-30,2607.76
146621,2012-04-06,2813.49
146622,2012-04-13,2550.37
146623,2012-04-20,2271.65
146624,2012-04-27,1720.67
146625,2012-05-04,1996.71
146626,2012-05-11,2920.48
146627,2012-05-18,2551.29
146628,2012-05-25,2879.01
146629,2012-06-01,2891.57
146630,2012-06-08,3602.28
146631,2012-06-15,3718.66
146632,2012-06-22,3198.7
146633,2012-06-29,3655.86
146634,2012-07-06,2738.1
146635,2012-07-13,3144.34
146636,2012-07-20,3090.57
146637,2012-07-27,2842.12
146638,2012-08-03,2656.03
146639,2012-08-10,3308.86
146640,2012-08-17,3653.77
146641,2012-08-24,3409.4
146642,2012-08-31,2731.02
146643,2012-09-07,2494.94
146644,2012-09-14,2641.92
146645,2012-09-21,2916.19
146646,2012-09-28,3185.99
146647,2012-10-05,2992.92
146648,2012-10-12,2797.46
146649,2012-10-19,3150.38
146650,2012-10-26,1906.98
