,ds,y
272242,2010-02-05,57314.56
272243,2010-02-12,52399.82
272244,2010-02-19,52268.94
272245,2010-02-26,57638.04
272246,2010-03-05,59546.77
272247,2010-03-12,52727.3
272248,2010-03-19,50095.2
272249,2010-03-26,50759.11
272250,2010-04-02,50512.78
272251,2010-04-09,48866.36
272252,2010-04-16,47767.37
272253,2010-04-23,47321.01
272254,2010-04-30,46672.8
272255,2010-05-07,50714.41
272256,2010-05-14,45293.03
272257,2010-05-21,44802.57
272258,2010-05-28,44900.66
272259,2010-06-04,45314.2
272260,2010-06-11,44910.92
272261,2010-06-18,42505.28
272262,2010-06-25,42284.89
272263,2010-07-02,42853.67
272264,2010-07-09,41642.61
272265,2010-07-16,41325.76
272266,2010-07-23,39292.29
272267,2010-07-30,38631.59
272268,2010-08-06,43135.47
272269,2010-08-13,40403.77
272270,2010-08-20,39375.02
272271,2010-08-27,38875.29
272272,2010-09-03,46153.81
272273,2010-09-10,43986.61
272274,2010-09-17,42852.24
272275,2010-09-24,43166.28
272276,2010-10-01,44300.91
272277,2010-10-08,44871.1
272278,2010-10-15,42963.96
272279,2010-10-22,41849.23
272280,2010-10-29,44645.65
272281,2010-11-05,50587.45
272282,2010-11-12,46855.18
272283,2010-11-19,44747.21
272284,2010-11-26,43237.04
272285,2010-12-03,47006.64
272286,2010-12-10,44988.53
272287,2010-12-17,43209.22
272288,2010-12-24,45040.17
272289,2010-12-31,41651.12
272290,2011-01-07,52541.78
272291,2011-01-14,47502.36
272292,2011-01-21,46662.67
272293,2011-01-28,48167.06
272294,2011-02-04,57422.27
272295,2011-02-11,55332.8
272296,2011-02-18,56230.8
272297,2011-02-25,51990.67
272298,2011-03-04,57922.74
272299,2011-03-11,51656.98
272300,2011-03-18,51418.0
272301,2011-03-25,51049.83
272302,2011-04-01,51568.71
272303,2011-04-08,52697.99
272304,2011-04-15,47354.08
272305,2011-04-22,46019.54
272306,2011-04-29,46414.28
272307,2011-05-06,51294.15
272308,2011-05-13,44474.76
272309,2011-05-20,42741.11
272310,2011-05-27,41529.58
272311,2011-06-03,46456.5
272312,2011-06-10,45635.32
272313,2011-06-17,43523.16
272314,2011-06-24,42618.62
272315,2011-07-01,44431.91
272316,2011-07-08,44744.59
272317,2011-07-15,39697.98
272318,2011-07-22,40997.82
272319,2011-07-29,39291.84
272320,2011-08-05,46465.09
272321,2011-08-12,40500.23
272322,2011-08-19,40580.26
272323,2011-08-26,37434.24
272324,2011-09-02,44152.74
272325,2011-09-09,44685.72
272326,2011-09-16,42138.12
272327,2011-09-23,39701.42
272328,2011-09-30,44737.4
272329,2011-10-07,46775.54
272330,2011-10-14,46776.72
272331,2011-10-21,43998.02
272332,2011-10-28,45672.59
272333,2011-11-04,50364.29
272334,2011-11-11,49775.19
272335,2011-11-18,46528.23
272336,2011-11-25,43436.84
272337,2011-12-02,46142.24
272338,2011-12-09,48096.9
272339,2011-12-16,46274.42
272340,2011-12-23,47167.06
272341,2011-12-30,44094.75
272342,2012-01-06,50932.42
272343,2012-01-13,48148.45
272344,2012-01-20,46685.99
272345,2012-01-27,45166.0
272346,2012-02-03,52569.4
272347,2012-02-10,53894.08
272348,2012-02-17,51131.11
272349,2012-02-24,50781.48
272350,2012-03-02,54626.85
272351,2012-03-09,62244.21
272352,2012-03-16,54702.89
272353,2012-03-23,48918.23
272354,2012-03-30,49245.98
272355,2012-04-06,50688.41
272356,2012-04-13,45845.42
272357,2012-04-20,45559.37
272358,2012-04-27,44109.51
272359,2012-05-04,48401.9
272360,2012-05-11,44612.81
272361,2012-05-18,42356.81
272362,2012-05-25,42304.04
272363,2012-06-01,45166.78
272364,2012-06-08,45479.2
272365,2012-06-15,44302.87
272366,2012-06-22,40952.5
272367,2012-06-29,39813.21
272368,2012-07-06,43393.39
272369,2012-07-13,39198.81
272370,2012-07-20,39558.49
272371,2012-07-27,40133.37
272372,2012-08-03,43315.59
272373,2012-08-10,42570.06
272374,2012-08-17,40613.42
272375,2012-08-24,40917.53
272376,2012-08-31,43452.85
272377,2012-09-07,46287.86
272378,2012-09-14,45566.57
272379,2012-09-21,44931.27
272380,2012-09-28,43397.68
272381,2012-10-05,47509.03
272382,2012-10-12,42587.75
272383,2012-10-19,42350.48
272384,2012-10-26,44681.51
