,ds,y
100127,2010-02-05,4325.75
100128,2010-02-12,23935.5
100129,2010-02-19,20861.17
100130,2010-02-26,1781.8
100131,2010-03-05,117.35
100132,2010-03-12,1228.79
100133,2010-03-19,2658.38
100134,2010-03-26,5504.27
100135,2010-04-02,22847.81
100136,2010-04-09,14536.34
100137,2010-04-16,1451.59
100138,2010-04-23,3.0
100139,2010-04-30,2.87
100140,2010-05-07,0.2
100141,2010-05-14,2.1
100142,2010-05-21,-5.73
100143,2010-05-28,3.5
100144,2010-06-04,1.77
100145,2010-06-25,-2.0
100146,2010-07-02,1.0
100147,2010-07-09,1.5
100148,2010-07-23,0.5
100149,2010-09-03,161.0
100150,2010-09-10,171.5
100151,2010-09-17,2221.17
100152,2010-09-24,5863.03
100153,2010-10-01,9331.15
100154,2010-10-08,14704.56
100155,2010-10-15,15307.78
100156,2010-10-22,18569.53
100157,2010-10-29,35844.82
100158,2010-11-05,26354.41
100159,2010-11-12,14115.15
100160,2010-11-19,19456.25
100161,2010-11-26,34894.79
100162,2010-12-03,75416.97
100163,2010-12-10,82779.39
100164,2010-12-17,57189.83
100165,2010-12-24,39248.02
100166,2010-12-31,23708.41
100167,2011-01-07,7965.38
100168,2011-01-14,1103.79
100169,2011-01-21,901.49
100170,2011-01-28,1495.72
100171,2011-02-04,3658.95
100172,2011-02-11,12894.59
100173,2011-02-18,27325.36
100174,2011-02-25,1565.31
100175,2011-03-04,3.3
100176,2011-03-18,551.29
100177,2011-03-25,2024.65
100178,2011-04-01,2954.7
100179,2011-04-08,4012.72
100180,2011-04-15,5963.98
100181,2011-04-22,21060.47
100182,2011-04-29,14342.4
100183,2011-05-06,1458.16
100184,2011-05-13,2.55
100185,2011-05-20,0.4
100186,2011-05-27,0.1
100187,2011-06-03,-5.0
100188,2011-06-10,0.25
100189,2011-06-24,0.3
100190,2011-07-01,1.0
100191,2011-07-08,-2.66
100192,2011-07-22,1.0
100193,2011-08-05,9.97
100194,2011-08-26,73.49
100195,2011-09-02,155.25
100196,2011-09-09,185.86
100197,2011-09-16,2604.91
100198,2011-09-23,7480.85
100199,2011-09-30,9088.55
100200,2011-10-07,16488.47
100201,2011-10-14,17403.78
100202,2011-10-21,23766.23
100203,2011-10-28,35740.7
100204,2011-11-04,32248.01
100205,2011-11-11,11779.71
100206,2011-11-18,15701.51
100207,2011-11-25,40677.16
100208,2011-12-02,75879.57
100209,2011-12-09,77740.96
100210,2011-12-16,54929.01
100211,2011-12-23,36338.5
100212,2011-12-30,22713.89
100213,2012-01-06,8419.88
100214,2012-01-13,358.09
100215,2012-01-20,2451.28
100216,2012-01-27,3396.2
100217,2012-02-03,5333.15
100218,2012-02-10,9827.27
100219,2012-02-17,29123.79
100220,2012-02-24,1870.42
100221,2012-03-02,2764.58
100222,2012-03-09,2717.04
100223,2012-03-16,2922.81
100224,2012-03-23,4321.44
100225,2012-03-30,7122.72
100226,2012-04-06,23997.13
100227,2012-04-13,13527.44
100228,2012-04-20,39.3
100229,2012-04-27,4.18
100230,2012-05-04,74.46
100231,2012-05-11,5.6
100232,2012-05-18,0.95
100233,2012-05-25,4.45
100234,2012-06-01,1.05
100235,2012-06-08,6.02
100236,2012-06-15,0.74
100237,2012-06-22,6.77
100238,2012-06-29,5.0
100239,2012-07-13,0.35
100240,2012-08-03,69.08
100241,2012-08-10,165.25
100242,2012-08-17,153.92
100243,2012-08-24,308.35
100244,2012-08-31,414.7
100245,2012-09-07,849.54
100246,2012-09-14,2901.7
100247,2012-09-21,10629.56
100248,2012-09-28,11149.02
100249,2012-10-05,16446.48
100250,2012-10-12,17750.31
100251,2012-10-19,19225.95
100252,2012-10-26,26919.59
