,ds,y
54050,2010-02-05,73635.52
54051,2010-02-12,66061.73
54052,2010-02-19,69210.86
54053,2010-02-26,66488.53
54054,2010-03-05,76378.94
54055,2010-03-12,69058.02
54056,2010-03-19,67805.67
54057,2010-03-26,62659.84
54058,2010-04-02,69294.13
54059,2010-04-09,65813.71
54060,2010-04-16,64151.46
54061,2010-04-23,69817.39
54062,2010-04-30,65885.06
54063,2010-05-07,65750.48
54064,2010-05-14,64190.99
54065,2010-05-21,66011.43
54066,2010-05-28,67408.85
54067,2010-06-04,73727.06
54068,2010-06-11,67072.26
54069,2010-06-18,64901.03
54070,2010-06-25,63903.92
54071,2010-07-02,66105.2
54072,2010-07-09,69644.63
54073,2010-07-16,64790.02
54074,2010-07-23,63974.17
54075,2010-07-30,63228.73
54076,2010-08-06,66662.46
54077,2010-08-13,58845.48
54078,2010-08-20,58892.61
54079,2010-08-27,58303.29
54080,2010-09-03,60860.34
54081,2010-09-10,60415.32
54082,2010-09-17,57237.55
54083,2010-09-24,56823.55
54084,2010-10-01,59908.69
54085,2010-10-08,61405.58
54086,2010-10-15,58382.7
54087,2010-10-22,58965.98
54088,2010-10-29,62981.81
54089,2010-11-05,65906.91
54090,2010-11-12,64163.87
54091,2010-11-19,65605.79
54092,2010-11-26,60891.95
54093,2010-12-03,70540.5
54094,2010-12-10,64120.2
54095,2010-12-17,68243.43
54096,2010-12-24,71260.88
54097,2010-12-31,63275.48
54098,2011-01-07,69679.85
54099,2011-01-14,63561.93
54100,2011-01-21,66313.63
54101,2011-01-28,65587.71
54102,2011-02-04,64938.7
54103,2011-02-11,68827.84
54104,2011-02-18,67785.1
54105,2011-02-25,65871.04
54106,2011-03-04,68896.19
54107,2011-03-11,68562.67
54108,2011-03-18,68605.07
54109,2011-03-25,66095.17
54110,2011-04-01,65622.04
54111,2011-04-08,65192.4
54112,2011-04-15,62347.08
54113,2011-04-22,64475.37
54114,2011-04-29,64016.9
54115,2011-05-06,65971.9
54116,2011-05-13,59709.76
54117,2011-05-20,59798.39
54118,2011-05-27,61116.51
54119,2011-06-03,66965.37
54120,2011-06-10,66383.09
54121,2011-06-17,64714.73
54122,2011-06-24,59481.05
54123,2011-07-01,68189.81
54124,2011-07-08,65505.54
54125,2011-07-15,65359.39
54126,2011-07-22,60894.62
54127,2011-07-29,59308.23
54128,2011-08-05,64885.12
54129,2011-08-12,62216.08
54130,2011-08-19,59989.92
54131,2011-08-26,59975.57
54132,2011-09-02,64186.28
54133,2011-09-09,64293.82
54134,2011-09-16,62202.49
54135,2011-09-23,58948.27
54136,2011-09-30,59119.62
54137,2011-10-07,65688.79
54138,2011-10-14,59176.35
54139,2011-10-21,59098.4
54140,2011-10-28,61483.3
54141,2011-11-04,67283.69
54142,2011-11-11,66719.56
54143,2011-11-18,63946.85
54144,2011-11-25,62826.88
54145,2011-12-02,68296.11
54146,2011-12-09,67762.65
54147,2011-12-16,70347.89
54148,2011-12-23,78697.27
54149,2011-12-30,64368.15
54150,2012-01-06,74728.82
54151,2012-01-13,74012.68
54152,2012-01-20,70336.22
54153,2012-01-27,65341.86
54154,2012-02-03,72644.59
54155,2012-02-10,71553.56
54156,2012-02-17,68672.7
54157,2012-02-24,69690.02
54158,2012-03-02,74365.69
54159,2012-03-09,74022.18
54160,2012-03-16,73209.59
54161,2012-03-23,67890.67
54162,2012-03-30,67093.26
54163,2012-04-06,74417.14
54164,2012-04-13,65642.98
54165,2012-04-20,69356.94
54166,2012-04-27,67099.58
54167,2012-05-04,67173.56
54168,2012-05-11,64092.27
54169,2012-05-18,65546.15
54170,2012-05-25,68019.34
54171,2012-06-01,68729.06
54172,2012-06-08,71052.2
54173,2012-06-15,69194.49
54174,2012-06-22,66772.77
54175,2012-06-29,66853.12
54176,2012-07-06,72968.74
54177,2012-07-13,66858.48
54178,2012-07-20,67807.24
54179,2012-07-27,66572.99
54180,2012-08-03,67740.35
54181,2012-08-10,68049.17
54182,2012-08-17,66282.98
54183,2012-08-24,62842.18
54184,2012-08-31,64206.72
54185,2012-09-07,68846.8
54186,2012-09-14,64384.82
54187,2012-09-21,64849.92
54188,2012-09-28,65156.96
54189,2012-10-05,68665.58
54190,2012-10-12,64918.67
54191,2012-10-19,62213.08
54192,2012-10-26,62392.73
