,ds,y
231715,2010-02-05,1183.0
231716,2010-02-12,1369.0
231717,2010-02-19,1203.0
231718,2010-02-26,834.0
231719,2010-03-05,1378.1
231720,2010-03-12,1184.0
231721,2010-03-19,882.0
231722,2010-03-26,1547.0
231723,2010-04-02,2702.0
231724,2010-04-09,1503.0
231725,2010-04-16,1579.5
231726,2010-04-23,1175.0
231727,2010-04-30,1401.5
231728,2010-05-07,1330.0
231729,2010-05-14,1472.5
231730,2010-05-21,1698.0
231731,2010-05-28,4125.5
231732,2010-06-04,4823.0
231733,2010-06-11,2186.5
231734,2010-06-18,2317.0
231735,2010-06-25,5663.5
231736,2010-07-02,4896.5
231737,2010-07-09,6434.0
231738,2010-07-16,1559.5
231739,2010-07-23,1276.0
231740,2010-07-30,1026.5
231741,2010-08-06,587.0
231742,2010-08-13,273.0
231743,2010-08-20,190.5
231744,2010-08-27,484.0
231745,2010-09-03,276.0
231746,2010-09-10,923.0
231747,2010-09-17,1048.0
231748,2010-09-24,339.0
231749,2010-10-01,693.0
231750,2010-10-08,1258.0
231751,2010-10-15,1766.0
231752,2010-10-22,1643.0
231753,2010-10-29,1280.0
231754,2010-11-05,2395.0
231755,2010-11-12,1718.0
231756,2010-11-19,1733.0
231757,2010-11-26,2686.0
231758,2010-12-03,1898.0
231759,2010-12-10,2658.0
231760,2010-12-17,2420.0
231761,2010-12-24,3878.5
231762,2010-12-31,1255.5
231763,2011-01-07,937.0
231764,2011-01-14,755.0
231765,2011-01-21,1110.0
231766,2011-01-28,1012.0
231767,2011-02-04,1515.0
231768,2011-02-11,1617.08
231769,2011-02-18,1796.5
231770,2011-02-25,2062.5
231771,2011-03-04,1684.0
231772,2011-03-11,2190.0
231773,2011-03-18,1482.5
231774,2011-03-25,1379.0
231775,2011-04-01,1086.0
231776,2011-04-08,1944.0
231777,2011-04-15,1689.0
231778,2011-04-22,1915.0
231779,2011-04-29,1298.0
231780,2011-05-06,978.0
231781,2011-05-13,1786.0
231782,2011-05-20,1734.0
231783,2011-05-27,2494.0
231784,2011-06-03,7006.0
231785,2011-06-10,5305.0
231786,2011-06-17,3050.0
231787,2011-06-24,3727.0
231788,2011-07-01,5460.0
231789,2011-07-08,5992.0
231790,2011-07-15,3596.0
231791,2011-07-22,3707.0
231792,2011-07-29,2004.0
231793,2011-08-05,1055.0
231794,2011-08-12,492.0
231795,2011-08-19,566.55
231796,2011-08-26,821.19
231797,2011-09-02,449.37
231798,2011-09-09,697.1
231799,2011-09-16,668.1
231800,2011-09-23,1208.66
231801,2011-09-30,420.4
231802,2011-10-07,1359.62
231803,2011-10-14,1150.25
231804,2011-10-21,1027.72
231805,2011-10-28,1659.36
231806,2011-11-04,1590.65
231807,2011-11-11,1123.12
231808,2011-11-18,1109.89
231809,2011-11-25,1527.74
231810,2011-12-02,1408.22
231811,2011-12-09,1655.78
231812,2011-12-16,1670.24
231813,2011-12-23,3073.93
231814,2011-12-30,1926.34
231815,2012-01-06,1355.62
231816,2012-01-13,895.66
231817,2012-01-20,1045.58
231818,2012-01-27,1407.55
231819,2012-02-03,1598.36
231820,2012-02-10,2747.55
231821,2012-02-17,1600.49
231822,2012-02-24,2352.91
231823,2012-03-02,1883.91
231824,2012-03-09,2676.89
231825,2012-03-16,1754.5
231826,2012-03-23,1947.04
231827,2012-03-30,1227.01
231828,2012-04-06,1745.0
231829,2012-04-13,2284.97
231830,2012-04-20,2341.96
231831,2012-04-27,1148.0
231832,2012-05-04,1192.0
231833,2012-05-11,1540.0
231834,2012-05-18,2500.0
231835,2012-05-25,4162.0
231836,2012-06-01,5521.0
231837,2012-06-08,2040.01
231838,2012-06-15,3449.5
231839,2012-06-22,7209.0
231840,2012-06-29,5689.0
231841,2012-07-06,7952.93
231842,2012-07-13,4290.0
231843,2012-07-20,2087.0
231844,2012-07-27,1423.0
231845,2012-08-03,978.0
231846,2012-08-10,876.68
231847,2012-08-17,463.48
231848,2012-08-24,468.56
231849,2012-08-31,536.52
231850,2012-09-07,592.39
231851,2012-09-14,870.8
231852,2012-09-21,913.05
231853,2012-09-28,1139.6
231854,2012-10-05,871.7
231855,2012-10-12,1577.5
231856,2012-10-19,1070.11
231857,2012-10-26,942.39
