,ds,y
313722,2010-02-05,18000.9
313723,2010-02-12,17194.8
313724,2010-02-19,15623.78
313725,2010-02-26,15512.22
313726,2010-03-05,15786.57
313727,2010-03-12,15788.37
313728,2010-03-19,16248.27
313729,2010-03-26,15986.18
313730,2010-04-02,15752.82
313731,2010-04-09,16415.91
313732,2010-04-16,16957.5
313733,2010-04-23,16146.78
313734,2010-04-30,16717.66
313735,2010-05-07,17002.73
313736,2010-05-14,16062.58
313737,2010-05-21,16647.6
313738,2010-05-28,18121.04
313739,2010-06-04,17677.63
313740,2010-06-11,18517.31
313741,2010-06-18,18548.13
313742,2010-06-25,17860.81
313743,2010-07-02,19303.77
313744,2010-07-09,17959.78
313745,2010-07-16,18381.59
313746,2010-07-23,17155.24
313747,2010-07-30,16611.77
313748,2010-08-06,18100.05
313749,2010-08-13,18124.9
313750,2010-08-20,18185.78
313751,2010-08-27,18571.0
313752,2010-09-03,17216.98
313753,2010-09-10,17334.2
313754,2010-09-17,17705.32
313755,2010-09-24,17064.4
313756,2010-10-01,16830.22
313757,2010-10-08,18163.66
313758,2010-10-15,17086.51
313759,2010-10-22,17050.1
313760,2010-10-29,16778.44
313761,2010-11-05,17614.21
313762,2010-11-12,18281.93
313763,2010-11-19,16674.21
313764,2010-11-26,17370.12
313765,2010-12-03,15191.91
313766,2010-12-10,18152.88
313767,2010-12-17,17785.4
313768,2010-12-24,21162.08
313769,2010-12-31,14072.93
313770,2011-01-07,16955.54
313771,2011-01-14,17414.11
313772,2011-01-21,17972.27
313773,2011-01-28,16151.2
313774,2011-02-04,18904.61
313775,2011-02-11,16784.58
313776,2011-02-18,16351.73
313777,2011-02-25,16276.05
313778,2011-03-04,16980.21
313779,2011-03-11,17031.05
313780,2011-03-18,16832.76
313781,2011-03-25,15000.51
313782,2011-04-01,15636.16
313783,2011-04-08,17687.92
313784,2011-04-15,16992.89
313785,2011-04-22,17141.09
313786,2011-04-29,14617.36
313787,2011-05-06,16633.54
313788,2011-05-13,17623.35
313789,2011-05-20,17716.26
313790,2011-05-27,18624.12
313791,2011-06-03,17793.28
313792,2011-06-10,19119.65
313793,2011-06-17,17657.45
313794,2011-06-24,17676.88
313795,2011-07-01,19669.9
313796,2011-07-08,17968.32
313797,2011-07-15,18497.17
313798,2011-07-22,18464.63
313799,2011-07-29,18554.45
313800,2011-08-05,19102.97
313801,2011-08-12,18831.06
313802,2011-08-19,18670.2
313803,2011-08-26,18441.69
313804,2011-09-02,17754.0
313805,2011-09-09,18725.57
313806,2011-09-16,17690.25
313807,2011-09-23,17097.95
313808,2011-09-30,16576.25
313809,2011-10-07,17176.49
313810,2011-10-14,17676.69
313811,2011-10-21,16212.95
313812,2011-10-28,16326.5
313813,2011-11-04,18602.24
313814,2011-11-11,17623.92
313815,2011-11-18,16814.84
313816,2011-11-25,16592.01
313817,2011-12-02,15427.38
313818,2011-12-09,18683.47
313819,2011-12-16,17051.04
313820,2011-12-23,21040.12
313821,2011-12-30,13041.82
313822,2012-01-06,16757.68
313823,2012-01-13,17074.91
313824,2012-01-20,16294.24
313825,2012-01-27,15872.15
313826,2012-02-03,20104.42
313827,2012-02-10,16047.63
313828,2012-02-17,15952.32
313829,2012-02-24,16172.05
313830,2012-03-02,15825.22
313831,2012-03-09,16026.01
313832,2012-03-16,15803.38
313833,2012-03-23,15023.28
313834,2012-03-30,15545.46
313835,2012-04-06,17715.15
313836,2012-04-13,16145.38
313837,2012-04-20,15746.21
313838,2012-04-27,15871.47
313839,2012-05-04,16543.75
313840,2012-05-11,16469.35
313841,2012-05-18,16674.66
313842,2012-05-25,16903.61
313843,2012-06-01,16513.27
313844,2012-06-08,18600.03
313845,2012-06-15,17519.81
313846,2012-06-22,16778.96
313847,2012-06-29,17122.71
313848,2012-07-06,17918.61
313849,2012-07-13,16643.54
313850,2012-07-20,16869.79
313851,2012-07-27,16145.35
313852,2012-08-03,16436.92
313853,2012-08-10,18324.02
313854,2012-08-17,17342.69
313855,2012-08-24,18047.16
313856,2012-08-31,17549.11
313857,2012-09-07,17671.44
313858,2012-09-14,17966.77
313859,2012-09-21,16917.99
313860,2012-09-28,16223.68
313861,2012-10-05,16723.77
313862,2012-10-12,16754.49
313863,2012-10-19,16714.18
313864,2012-10-26,16184.29
