,ds,y
10673,2010-02-05,47681.96
10674,2010-02-12,44197.95
10675,2010-02-19,46131.14
10676,2010-02-26,42126.71
10677,2010-03-05,46937.81
10678,2010-03-12,42489.21
10679,2010-03-19,44622.56
10680,2010-03-26,41455.34
10681,2010-04-02,47951.76
10682,2010-04-09,45280.89
10683,2010-04-16,43463.55
10684,2010-04-23,43703.76
10685,2010-04-30,42829.7
10686,2010-05-07,47486.4
10687,2010-05-14,43466.84
10688,2010-05-21,45303.34
10689,2010-05-28,49046.81
10690,2010-06-04,49732.37
10691,2010-06-11,45485.63
10692,2010-06-18,46855.87
10693,2010-06-25,43272.19
10694,2010-07-02,49043.02
10695,2010-07-09,47787.07
10696,2010-07-16,46002.41
10697,2010-07-23,44645.34
10698,2010-07-30,45238.73
10699,2010-08-06,49676.14
10700,2010-08-13,46682.77
10701,2010-08-20,50224.42
10702,2010-08-27,45934.74
10703,2010-09-03,48202.94
10704,2010-09-10,45649.0
10705,2010-09-17,43583.12
10706,2010-09-24,43343.92
10707,2010-10-01,44705.44
10708,2010-10-08,45818.11
10709,2010-10-15,44807.3
10710,2010-10-22,42886.13
10711,2010-10-29,44921.82
10712,2010-11-05,47784.77
10713,2010-11-12,46147.8
10714,2010-11-19,51524.46
10715,2010-11-26,60904.49
10716,2010-12-03,45630.41
10717,2010-12-10,48045.66
10718,2010-12-17,50651.28
10719,2010-12-24,62586.93
10720,2010-12-31,46856.39
10721,2011-01-07,46972.35
10722,2011-01-14,44945.65
10723,2011-01-21,45875.56
10724,2011-01-28,43907.78
10725,2011-02-04,46231.68
10726,2011-02-11,50238.23
10727,2011-02-18,45097.36
10728,2011-02-25,43477.94
10729,2011-03-04,46965.84
10730,2011-03-11,44569.04
10731,2011-03-18,43150.07
10732,2011-03-25,40662.41
10733,2011-04-01,42467.97
10734,2011-04-08,42165.0
10735,2011-04-15,40774.05
10736,2011-04-22,43827.02
10737,2011-04-29,42103.64
10738,2011-05-06,43952.85
10739,2011-05-13,41947.23
10740,2011-05-20,41425.37
10741,2011-05-27,44543.25
10742,2011-06-03,46983.09
10743,2011-06-10,43837.33
10744,2011-06-17,43157.75
10745,2011-06-24,41438.81
10746,2011-07-01,46307.86
10747,2011-07-08,44431.5
10748,2011-07-15,41935.9
10749,2011-07-22,42379.14
10750,2011-07-29,42761.1
10751,2011-08-05,46332.58
10752,2011-08-12,45898.36
10753,2011-08-19,48759.46
10754,2011-08-26,44929.7
10755,2011-09-02,43831.31
10756,2011-09-09,43054.31
10757,2011-09-16,42110.79
10758,2011-09-23,41290.33
10759,2011-09-30,42514.19
10760,2011-10-07,45904.51
10761,2011-10-14,41842.76
10762,2011-10-21,41549.8
10763,2011-10-28,41105.97
10764,2011-11-04,45378.96
10765,2011-11-11,44380.53
10766,2011-11-18,47936.9
10767,2011-11-25,60792.11
10768,2011-12-02,44295.08
10769,2011-12-09,44697.01
10770,2011-12-16,47834.96
10771,2011-12-23,59678.11
10772,2011-12-30,45254.3
10773,2012-01-06,49377.61
10774,2012-01-13,43649.89
10775,2012-01-20,43199.76
10776,2012-01-27,40933.71
10777,2012-02-03,45476.69
10778,2012-02-10,46926.71
10779,2012-02-17,44344.22
10780,2012-02-24,42748.2
10781,2012-03-02,45833.82
10782,2012-03-09,45363.57
10783,2012-03-16,44531.12
10784,2012-03-23,42582.69
10785,2012-03-30,42958.64
10786,2012-04-06,48565.55
10787,2012-04-13,45239.6
10788,2012-04-20,45655.92
10789,2012-04-27,42459.29
10790,2012-05-04,46298.93
10791,2012-05-11,44349.31
10792,2012-05-18,46008.96
10793,2012-05-25,47627.29
10794,2012-06-01,47662.59
10795,2012-06-08,48621.95
10796,2012-06-15,44776.31
10797,2012-06-22,45355.82
10798,2012-06-29,46315.63
10799,2012-07-06,51526.65
10800,2012-07-13,44568.55
10801,2012-07-20,45996.72
10802,2012-07-27,43538.73
10803,2012-08-03,48595.26
10804,2012-08-10,46654.19
10805,2012-08-17,47210.3
10806,2012-08-24,46393.79
10807,2012-08-31,48887.63
10808,2012-09-07,46049.92
10809,2012-09-14,42250.04
10810,2012-09-21,43268.67
10811,2012-09-28,42846.96
10812,2012-10-05,47631.56
10813,2012-10-12,43076.52
10814,2012-10-19,43727.01
10815,2012-10-26,46098.84
