,ds,y
373936,2010-02-05,2669.75
373937,2010-02-12,2332.0
373938,2010-02-19,3492.21
373939,2010-02-26,2506.17
373940,2010-03-05,2499.81
373941,2010-03-12,1802.75
373942,2010-03-19,2365.13
373943,2010-03-26,2524.96
373944,2010-04-02,3377.11
373945,2010-04-09,3275.91
373946,2010-04-16,2598.56
373947,2010-04-23,2191.92
373948,2010-04-30,2025.51
373949,2010-05-07,3011.5
373950,2010-05-14,2138.0
373951,2010-05-21,2196.17
373952,2010-05-28,3801.0
373953,2010-06-04,2974.21
373954,2010-06-11,2665.25
373955,2010-06-18,2273.5
373956,2010-06-25,2496.5
373957,2010-07-02,2598.0
373958,2010-07-09,3063.75
373959,2010-07-16,2331.5
373960,2010-07-23,2053.5
373961,2010-07-30,2156.25
373962,2010-08-06,3406.35
373963,2010-08-13,4139.83
373964,2010-08-20,5470.3
373965,2010-08-27,6995.37
373966,2010-09-03,4283.22
373967,2010-09-10,2256.26
373968,2010-09-17,2542.08
373969,2010-09-24,2540.59
373970,2010-10-01,1800.34
373971,2010-10-08,2337.79
373972,2010-10-15,2876.97
373973,2010-10-22,3182.85
373974,2010-10-29,2165.8
373975,2010-11-05,3063.3
373976,2010-11-12,3544.15
373977,2010-11-19,2754.81
373978,2010-11-26,5656.3
373979,2010-12-03,3602.64
373980,2010-12-10,5888.93
373981,2010-12-17,6287.23
373982,2010-12-24,8762.75
373983,2010-12-31,1344.41
373984,2011-01-07,1757.87
373985,2011-01-14,1590.39
373986,2011-01-21,1223.11
373987,2011-01-28,1225.91
373988,2011-02-04,2182.93
373989,2011-02-11,2106.94
373990,2011-02-18,2498.32
373991,2011-02-25,2277.6
373992,2011-03-04,1972.57
373993,2011-03-11,1259.55
373994,2011-03-18,2213.64
373995,2011-03-25,1484.8
373996,2011-04-01,1983.64
373997,2011-04-08,2329.9
373998,2011-04-15,2325.93
373999,2011-04-22,2561.17
374000,2011-04-29,2399.01
374001,2011-05-06,2203.2
374002,2011-05-13,1831.88
374003,2011-05-20,2108.47
374004,2011-05-27,2622.13
374005,2011-06-03,2957.97
374006,2011-06-10,2586.7
374007,2011-06-17,2396.01
374008,2011-06-24,2398.2
374009,2011-07-01,2460.76
374010,2011-07-08,2464.24
374011,2011-07-15,1781.68
374012,2011-07-22,2013.53
374013,2011-07-29,2359.61
374014,2011-08-05,4348.71
374015,2011-08-12,4339.47
374016,2011-08-19,5830.89
374017,2011-08-26,6495.03
374018,2011-09-02,5568.52
374019,2011-09-09,3045.72
374020,2011-09-16,2506.84
374021,2011-09-23,2151.54
374022,2011-09-30,2708.79
374023,2011-10-07,2345.02
374024,2011-10-14,2971.15
374025,2011-10-21,2933.54
374026,2011-10-28,3038.72
374027,2011-11-04,3581.32
374028,2011-11-11,3467.06
374029,2011-11-18,2160.87
374030,2011-11-25,7676.85
374031,2011-12-02,4308.69
374032,2011-12-09,6123.02
374033,2011-12-16,6301.77
374034,2011-12-23,7336.88
374035,2011-12-30,1745.78
374036,2012-01-06,1258.47
374037,2012-01-13,1531.07
374038,2012-01-20,1193.64
374039,2012-01-27,1581.95
374040,2012-02-03,1813.33
374041,2012-02-10,2636.79
374042,2012-02-17,2618.21
374043,2012-02-24,2052.38
374044,2012-03-02,2363.55
374045,2012-03-09,2098.88
374046,2012-03-16,2208.21
374047,2012-03-23,3312.87
374048,2012-03-30,2197.35
374049,2012-04-06,3205.18
374050,2012-04-13,2497.61
374051,2012-04-20,1925.33
374052,2012-04-27,2465.37
374053,2012-05-04,2137.64
374054,2012-05-11,2343.57
374055,2012-05-18,2217.16
374056,2012-05-25,3205.86
374057,2012-06-01,2675.08
374058,2012-06-08,2329.98
374059,2012-06-15,2633.59
374060,2012-06-22,2689.43
374061,2012-06-29,2285.43
374062,2012-07-06,2659.32
374063,2012-07-13,2118.24
374064,2012-07-20,2005.55
374065,2012-07-27,2550.99
374066,2012-08-03,3923.01
374067,2012-08-10,4095.65
374068,2012-08-17,4538.0
374069,2012-08-24,6600.26
374070,2012-08-31,6028.69
374071,2012-09-07,2868.84
374072,2012-09-14,1817.07
374073,2012-09-21,2611.76
374074,2012-09-28,2511.06
374075,2012-10-05,3314.69
374076,2012-10-12,2868.98
374077,2012-10-19,2922.2
374078,2012-10-26,2697.35
