,ds,y
203706,2010-02-05,310.0
203707,2010-02-12,531.0
203708,2010-02-19,795.5
203709,2010-02-26,250.0
203710,2010-03-05,402.0
203711,2010-03-12,293.0
203712,2010-03-19,172.0
203713,2010-03-26,253.0
203714,2010-04-02,309.0
203715,2010-04-09,150.0
203716,2010-04-16,391.0
203717,2010-04-23,395.5
203718,2010-04-30,303.0
203719,2010-05-07,227.0
203720,2010-05-14,359.5
203721,2010-05-21,444.5
203722,2010-05-28,-89.0
203723,2010-06-04,215.0
203724,2010-06-11,351.0
203725,2010-06-18,514.0
203726,2010-06-25,174.0
203727,2010-07-02,318.0
203728,2010-07-09,318.0
203729,2010-07-16,118.0
203730,2010-07-23,301.5
203731,2010-07-30,385.0
203732,2010-08-06,292.5
203733,2010-08-13,276.0
203734,2010-08-20,308.0
203735,2010-08-27,338.0
203736,2010-09-03,106.0
203737,2010-09-10,43.0
203738,2010-09-17,100.0
203739,2010-09-24,56.0
203740,2010-10-01,201.5
203741,2010-10-08,115.92
203742,2010-10-15,108.76
203743,2010-10-22,138.84
203744,2010-10-29,87.84
203745,2010-11-05,63.92
203746,2010-11-12,160.52
203747,2010-11-19,87.68
203748,2010-11-26,-1.98
203749,2010-12-03,124.76
203750,2010-12-10,97.68
203751,2010-12-17,187.68
203752,2010-12-24,307.28
203753,2010-12-31,91.34
203754,2011-01-07,162.76
203755,2011-01-14,191.76
203756,2011-01-21,10.92
203757,2011-01-28,141.84
203758,2011-02-04,-81.0
203759,2011-02-11,-60.16
203760,2011-02-18,176.84
203761,2011-02-25,153.56
203762,2011-03-04,35.92
203763,2011-03-11,60.92
203764,2011-03-18,33.8
203765,2011-03-25,61.84
203766,2011-04-01,-20.92
203767,2011-04-08,164.68
203768,2011-04-15,224.64
203769,2011-04-22,125.76
203770,2011-04-29,76.84
203771,2011-05-06,40.92
203772,2011-05-13,76.84
203773,2011-05-20,162.48
203774,2011-05-27,135.68
203775,2011-06-03,100.84
203776,2011-06-10,83.6
203777,2011-06-17,33.92
203778,2011-06-24,28.92
203779,2011-07-01,100.76
203780,2011-07-08,91.8
203781,2011-07-15,103.76
203782,2011-07-22,112.68
203783,2011-07-29,118.08
203784,2011-08-05,134.0
203785,2011-08-12,75.08
203786,2011-08-19,10.12
203787,2011-08-26,78.76
203788,2011-09-02,23.92
203789,2011-09-09,58.92
203790,2011-09-16,55.92
203791,2011-09-23,5.88
203792,2011-09-30,38.36
203793,2011-10-07,53.72
203794,2011-10-14,68.84
203795,2011-10-21,10.88
203796,2011-10-28,72.72
203797,2011-11-04,30.92
203798,2011-11-11,131.96
203799,2011-11-18,72.48
203800,2011-11-25,78.08
203801,2011-12-02,101.64
203802,2011-12-09,54.12
203803,2011-12-16,177.64
203804,2011-12-23,252.96
203805,2011-12-30,84.72
203806,2012-01-06,49.88
203807,2012-01-13,62.96
203808,2012-01-20,10.0
203809,2012-01-27,-24.88
203810,2012-02-03,38.92
203811,2012-02-10,59.84
203812,2012-02-17,116.84
203813,2012-02-24,27.88
203814,2012-03-02,85.84
203815,2012-03-09,96.84
203816,2012-03-16,112.68
203817,2012-03-23,83.64
203818,2012-03-30,32.76
203819,2012-04-06,23.92
203820,2012-04-13,23.92
203821,2012-04-20,47.8
203822,2012-04-27,24.76
203823,2012-05-04,54.68
203824,2012-05-11,76.76
203825,2012-05-18,43.68
203826,2012-05-25,64.84
203827,2012-06-01,38.92
203828,2012-06-08,-3.12
203829,2012-06-15,60.84
203830,2012-06-22,57.84
203831,2012-06-29,44.92
203832,2012-07-06,23.92
203833,2012-07-13,15.0
203834,2012-07-27,71.8
203835,2012-08-03,91.64
203836,2012-08-10,66.84
203837,2012-08-17,4.88
203838,2012-08-24,23.92
203839,2012-09-07,10.0
203840,2012-09-14,23.92
203841,2012-09-28,84.8
203842,2012-10-05,30.92
203843,2012-10-19,4.88
