,ds,y
245641,2010-02-05,6846.52
245642,2010-02-12,6884.02
245643,2010-02-19,5836.14
245644,2010-02-26,6077.58
245645,2010-03-05,6448.98
245646,2010-03-12,5078.75
245647,2010-03-19,5464.61
245648,2010-03-26,5721.76
245649,2010-04-02,4903.14
245650,2010-04-09,4626.43
245651,2010-04-16,5849.64
245652,2010-04-23,6513.45
245653,2010-04-30,5644.2
245654,2010-05-07,5514.79
245655,2010-05-14,6037.39
245656,2010-05-21,4830.91
245657,2010-05-28,5761.89
245658,2010-06-04,5466.02
245659,2010-06-11,5776.2
245660,2010-06-18,6476.62
245661,2010-06-25,5935.42
245662,2010-07-02,6104.25
245663,2010-07-09,6143.84
245664,2010-07-16,5715.25
245665,2010-07-23,6281.42
245666,2010-07-30,6213.22
245667,2010-08-06,6088.24
245668,2010-08-13,6322.3
245669,2010-08-20,7868.78
245670,2010-08-27,5423.73
245671,2010-09-03,5812.82
245672,2010-09-10,5480.41
245673,2010-09-17,5399.48
245674,2010-09-24,6598.71
245675,2010-10-01,6641.46
245676,2010-10-08,5210.8
245677,2010-10-15,4973.84
245678,2010-10-22,5632.6
245679,2010-10-29,6160.77
245680,2010-11-05,4779.87
245681,2010-11-12,6530.75
245682,2010-11-19,5849.76
245683,2010-11-26,6284.71
245684,2010-12-03,6122.67
245685,2010-12-10,6860.19
245686,2010-12-17,7156.66
245687,2010-12-24,9907.66
245688,2010-12-31,6116.74
245689,2011-01-07,6006.56
245690,2011-01-14,5758.4
245691,2011-01-21,5409.14
245692,2011-01-28,5213.64
245693,2011-02-04,6016.41
245694,2011-02-11,4948.35
245695,2011-02-18,7656.45
245696,2011-02-25,5401.37
245697,2011-03-04,6787.43
245698,2011-03-11,6741.28
245699,2011-03-18,5902.17
245700,2011-03-25,5487.28
245701,2011-04-01,5317.93
245702,2011-04-08,6994.49
245703,2011-04-15,5772.1
245704,2011-04-22,4616.12
245705,2011-04-29,6537.72
245706,2011-05-06,6148.48
245707,2011-05-13,6256.4
245708,2011-05-20,4849.73
245709,2011-05-27,6256.43
245710,2011-06-03,5785.66
245711,2011-06-10,5958.08
245712,2011-06-17,6180.28
245713,2011-06-24,6308.68
245714,2011-07-01,6544.06
245715,2011-07-08,6181.93
245716,2011-07-15,6564.94
245717,2011-07-22,5228.0
245718,2011-07-29,6342.53
245719,2011-08-05,5798.44
245720,2011-08-12,6660.62
245721,2011-08-19,6617.84
245722,2011-08-26,6705.58
245723,2011-09-02,6525.25
245724,2011-09-09,6587.85
245725,2011-09-16,6738.63
245726,2011-09-23,6647.97
245727,2011-09-30,6633.05
245728,2011-10-07,7013.76
245729,2011-10-14,5591.18
245730,2011-10-21,6798.65
245731,2011-10-28,6249.81
245732,2011-11-04,7598.67
245733,2011-11-11,7416.94
245734,2011-11-18,7244.4
245735,2011-11-25,8029.17
245736,2011-12-02,7023.95
245737,2011-12-09,5851.71
245738,2011-12-16,8976.16
245739,2011-12-23,11540.51
245740,2011-12-30,8262.03
245741,2012-01-06,7769.19
245742,2012-01-13,6686.04
245743,2012-01-20,6148.37
245744,2012-01-27,5507.88
245745,2012-02-03,6958.37
245746,2012-02-10,6691.05
245747,2012-02-17,8119.09
245748,2012-02-24,6197.43
245749,2012-03-02,6638.82
245750,2012-03-09,6983.02
245751,2012-03-16,5884.5
245752,2012-03-23,7218.45
245753,2012-03-30,7196.2
245754,2012-04-06,7306.05
245755,2012-04-13,7202.43
245756,2012-04-20,5692.28
245757,2012-04-27,8119.99
245758,2012-05-04,5980.08
245759,2012-05-11,7689.77
245760,2012-05-18,6415.86
245761,2012-05-25,6196.35
245762,2012-06-01,7309.64
245763,2012-06-08,7289.78
245764,2012-06-15,6353.84
245765,2012-06-22,7104.08
245766,2012-06-29,7790.73
245767,2012-07-06,6419.08
245768,2012-07-13,8459.36
245769,2012-07-20,7845.88
245770,2012-07-27,7391.48
245771,2012-08-03,7335.53
245772,2012-08-10,7916.96
245773,2012-08-17,8219.33
245774,2012-08-24,6784.71
245775,2012-08-31,6322.85
245776,2012-09-07,7751.38
245777,2012-09-14,7437.02
245778,2012-09-21,7332.73
245779,2012-09-28,5906.92
245780,2012-10-05,5390.13
245781,2012-10-12,5946.61
245782,2012-10-19,6856.4
245783,2012-10-26,6477.27
