,ds,y
411073,2010-02-05,9283.04
411074,2010-02-12,8415.9
411075,2010-02-19,8580.75
411076,2010-02-26,8850.83
411077,2010-03-05,8638.2
411078,2010-03-12,9189.87
411079,2010-03-19,9384.7
411080,2010-03-26,8553.53
411081,2010-04-02,9633.27
411082,2010-04-09,9037.28
411083,2010-04-16,9027.21
411084,2010-04-23,9116.96
411085,2010-04-30,8800.87
411086,2010-05-07,9089.65
411087,2010-05-14,8759.92
411088,2010-05-21,9191.45
411089,2010-05-28,9799.04
411090,2010-06-04,10861.24
411091,2010-06-11,10044.67
411092,2010-06-18,9887.67
411093,2010-06-25,9545.03
411094,2010-07-02,10673.03
411095,2010-07-09,10364.71
411096,2010-07-16,10137.52
411097,2010-07-23,9966.31
411098,2010-07-30,10206.81
411099,2010-08-06,9797.62
411100,2010-08-13,10065.38
411101,2010-08-20,9716.24
411102,2010-08-27,10083.0
411103,2010-09-03,10175.79
411104,2010-09-10,10215.75
411105,2010-09-17,9726.47
411106,2010-09-24,10061.71
411107,2010-10-01,10010.56
411108,2010-10-08,9919.48
411109,2010-10-15,9559.64
411110,2010-10-22,9422.87
411111,2010-10-29,10043.21
411112,2010-11-05,10873.76
411113,2010-11-12,9731.57
411114,2010-11-19,11223.5
411115,2010-11-26,12662.32
411116,2010-12-03,8805.87
411117,2010-12-10,9388.98
411118,2010-12-17,9906.92
411119,2010-12-24,13341.04
411120,2010-12-31,7983.58
411121,2011-01-07,9852.78
411122,2011-01-14,10979.39
411123,2011-01-21,9930.77
411124,2011-01-28,9411.31
411125,2011-02-04,10352.82
411126,2011-02-11,9032.94
411127,2011-02-18,10084.9
411128,2011-02-25,9152.81
411129,2011-03-04,10198.57
411130,2011-03-11,10203.37
411131,2011-03-18,10102.31
411132,2011-03-25,9557.62
411133,2011-04-01,9599.14
411134,2011-04-08,10226.38
411135,2011-04-15,9984.77
411136,2011-04-22,10529.84
411137,2011-04-29,9999.21
411138,2011-05-06,10909.34
411139,2011-05-13,10678.55
411140,2011-05-20,11962.04
411141,2011-05-27,11397.76
411142,2011-06-03,11993.95
411143,2011-06-10,11599.89
411144,2011-06-17,11248.67
411145,2011-06-24,11465.73
411146,2011-07-01,11528.72
411147,2011-07-08,12309.5
411148,2011-07-15,10577.05
411149,2011-07-22,11445.99
411150,2011-07-29,10164.71
411151,2011-08-05,10799.14
411152,2011-08-12,10720.85
411153,2011-08-19,10378.9
411154,2011-08-26,11344.38
411155,2011-09-02,12159.65
411156,2011-09-09,11882.02
411157,2011-09-16,11788.97
411158,2011-09-23,11437.92
411159,2011-09-30,10905.44
411160,2011-10-07,11267.41
411161,2011-10-14,10415.91
411162,2011-10-21,11724.72
411163,2011-10-28,10698.11
411164,2011-11-04,10969.39
411165,2011-11-11,12028.83
411166,2011-11-18,13315.33
411167,2011-11-25,13251.84
411168,2011-12-02,9753.53
411169,2011-12-09,11346.43
411170,2011-12-16,10680.96
411171,2011-12-23,14587.4
411172,2011-12-30,8555.33
411173,2012-01-06,11946.78
411174,2012-01-13,11400.86
411175,2012-01-20,12361.22
411176,2012-01-27,11979.34
411177,2012-02-03,11686.69
411178,2012-02-10,11392.3
411179,2012-02-17,12465.21
411180,2012-02-24,12028.93
411181,2012-03-02,11612.51
411182,2012-03-09,11546.52
411183,2012-03-16,12794.4
411184,2012-03-23,11503.53
411185,2012-03-30,11153.74
411186,2012-04-06,12207.79
411187,2012-04-13,10836.79
411188,2012-04-20,11814.58
411189,2012-04-27,12817.96
411190,2012-05-04,11430.38
411191,2012-05-11,12476.58
411192,2012-05-18,13033.87
411193,2012-05-25,13537.78
411194,2012-06-01,14632.98
411195,2012-06-08,13896.0
411196,2012-06-15,13710.4
411197,2012-06-22,14493.93
411198,2012-06-29,12208.28
411199,2012-07-06,14567.48
411200,2012-07-13,13143.44
411201,2012-07-20,12923.54
411202,2012-07-27,12955.55
411203,2012-08-03,12002.7
411204,2012-08-10,13356.06
411205,2012-08-17,13048.32
411206,2012-08-24,12966.56
411207,2012-08-31,12995.17
411208,2012-09-07,14190.66
411209,2012-09-14,13445.8
411210,2012-09-21,13308.26
411211,2012-09-28,12464.37
411212,2012-10-05,13154.54
411213,2012-10-12,13156.26
411214,2012-10-19,12214.94
411215,2012-10-26,12166.94
