,ds,y
32359,2010-02-05,19300.76
32360,2010-02-12,20262.73
32361,2010-02-19,19225.36
32362,2010-02-26,19046.6
32363,2010-03-05,16886.93
32364,2010-03-12,17567.52
32365,2010-03-19,14899.17
32366,2010-03-26,16086.81
32367,2010-04-02,11144.06
32368,2010-04-09,10025.56
32369,2010-04-16,11262.84
32370,2010-04-23,11399.49
32371,2010-04-30,12145.86
32372,2010-05-07,14284.37
32373,2010-05-14,12606.34
32374,2010-05-21,12667.92
32375,2010-05-28,11356.16
32376,2010-06-04,12065.58
32377,2010-06-11,11972.68
32378,2010-06-18,9937.25
32379,2010-06-25,11421.84
32380,2010-07-02,15136.91
32381,2010-07-09,12628.52
32382,2010-07-16,14115.05
32383,2010-07-23,14098.32
32384,2010-07-30,13233.26
32385,2010-08-06,13912.02
32386,2010-08-13,14198.71
32387,2010-08-20,19662.48
32388,2010-08-27,15159.15
32389,2010-09-03,14319.45
32390,2010-09-10,14401.23
32391,2010-09-17,14869.77
32392,2010-09-24,15366.43
32393,2010-10-01,15080.26
32394,2010-10-08,16549.52
32395,2010-10-15,16389.04
32396,2010-10-22,17011.12
32397,2010-10-29,16144.52
32398,2010-11-05,21373.2
32399,2010-11-12,17846.71
32400,2010-11-19,16577.88
32401,2010-11-26,31603.97
32402,2010-12-03,15399.79
32403,2010-12-10,20093.56
32404,2010-12-17,27401.14
32405,2010-12-24,35640.23
32406,2010-12-31,18635.46
32407,2011-01-07,14886.2
32408,2011-01-14,15241.24
32409,2011-01-21,15765.72
32410,2011-01-28,17184.37
32411,2011-02-04,23345.85
32412,2011-02-11,21344.16
32413,2011-02-18,21966.57
32414,2011-02-25,20190.39
32415,2011-03-04,19269.04
32416,2011-03-11,17399.87
32417,2011-03-18,19843.97
32418,2011-03-25,17298.39
32419,2011-04-01,13747.01
32420,2011-04-08,15256.16
32421,2011-04-15,13665.06
32422,2011-04-22,15317.61
32423,2011-04-29,12634.13
32424,2011-05-06,14667.74
32425,2011-05-13,12050.35
32426,2011-05-20,16052.96
32427,2011-05-27,13199.41
32428,2011-06-03,14020.02
32429,2011-06-10,11726.34
32430,2011-06-17,13442.47
32431,2011-06-24,12068.11
32432,2011-07-01,15288.38
32433,2011-07-08,15224.23
32434,2011-07-15,14103.07
32435,2011-07-22,15611.52
32436,2011-07-29,16294.57
32437,2011-08-05,15042.92
32438,2011-08-12,14834.77
32439,2011-08-19,16563.82
32440,2011-08-26,15007.78
32441,2011-09-02,17167.47
32442,2011-09-09,18007.17
32443,2011-09-16,18013.58
32444,2011-09-23,16127.32
32445,2011-09-30,17656.96
32446,2011-10-07,18068.64
32447,2011-10-14,17441.19
32448,2011-10-21,18958.38
32449,2011-10-28,16913.66
32450,2011-11-04,19642.51
32451,2011-11-11,18337.72
32452,2011-11-18,17685.45
32453,2011-11-25,33611.76
32454,2011-12-02,16762.6
32455,2011-12-09,24040.54
32456,2011-12-16,25021.05
32457,2011-12-23,34767.77
32458,2011-12-30,18988.1
32459,2012-01-06,18072.24
32460,2012-01-13,15433.02
32461,2012-01-20,17527.28
32462,2012-01-27,14750.91
32463,2012-02-03,19987.01
32464,2012-02-10,24116.76
32465,2012-02-17,24686.9
32466,2012-02-24,23470.25
32467,2012-03-02,21224.23
32468,2012-03-09,21219.86
32469,2012-03-16,23050.08
32470,2012-03-23,21667.93
32471,2012-03-30,19129.43
32472,2012-04-06,18766.32
32473,2012-04-13,14689.42
32474,2012-04-20,15482.07
32475,2012-04-27,13803.43
32476,2012-05-04,17523.32
32477,2012-05-11,16488.6
32478,2012-05-18,18504.31
32479,2012-05-25,14558.19
32480,2012-06-01,16855.95
32481,2012-06-08,17637.94
32482,2012-06-15,13514.73
32483,2012-06-22,16724.32
32484,2012-06-29,16179.72
32485,2012-07-06,17014.72
32486,2012-07-13,17256.7
32487,2012-07-20,19398.07
32488,2012-07-27,17175.57
32489,2012-08-03,19207.21
32490,2012-08-10,18757.32
32491,2012-08-17,22252.9
32492,2012-08-24,17654.63
32493,2012-08-31,20779.77
32494,2012-09-07,21325.96
32495,2012-09-14,18309.76
32496,2012-09-21,18939.48
32497,2012-09-28,15409.23
32498,2012-10-05,18266.19
32499,2012-10-12,18043.89
32500,2012-10-19,19551.47
32501,2012-10-26,18871.34
