,ds,y
419869,2010-02-05,11844.8
419870,2010-02-12,9460.82
419871,2010-02-19,12930.5
419872,2010-02-26,11205.09
419873,2010-03-05,12124.27
419874,2010-03-12,11663.21
419875,2010-03-19,10564.13
419876,2010-03-26,10653.15
419877,2010-04-02,12026.44
419878,2010-04-09,10515.37
419879,2010-04-16,9681.77
419880,2010-04-23,10094.84
419881,2010-04-30,9965.12
419882,2010-05-07,11327.71
419883,2010-05-14,11433.13
419884,2010-05-21,9973.19
419885,2010-05-28,10232.38
419886,2010-06-04,10586.93
419887,2010-06-11,10943.0
419888,2010-06-18,11808.2
419889,2010-06-25,11064.86
419890,2010-07-02,11591.06
419891,2010-07-09,10485.88
419892,2010-07-16,10385.53
419893,2010-07-23,9898.65
419894,2010-07-30,10251.74
419895,2010-08-06,10763.99
419896,2010-08-13,10100.44
419897,2010-08-20,10104.9
419898,2010-08-27,11302.04
419899,2010-09-03,11996.96
419900,2010-09-10,11688.5
419901,2010-09-17,11996.39
419902,2010-09-24,11161.88
419903,2010-10-01,11100.3
419904,2010-10-08,11650.3
419905,2010-10-15,11709.12
419906,2010-10-22,11791.05
419907,2010-10-29,11974.6
419908,2010-11-05,13236.41
419909,2010-11-12,15025.71
419910,2010-11-19,12619.24
419911,2010-11-26,15986.75
419912,2010-12-03,15609.2
419913,2010-12-10,21420.59
419914,2010-12-17,32642.65
419915,2010-12-24,67985.32
419916,2010-12-31,11635.96
419917,2011-01-07,10961.75
419918,2011-01-14,9880.34
419919,2011-01-21,10685.47
419920,2011-01-28,11564.27
419921,2011-02-04,11270.14
419922,2011-02-11,12037.68
419923,2011-02-18,13310.05
419924,2011-02-25,11501.1
419925,2011-03-04,12644.97
419926,2011-03-11,11668.62
419927,2011-03-18,11650.82
419928,2011-03-25,10811.52
419929,2011-04-01,12566.8
419930,2011-04-08,11285.63
419931,2011-04-15,11396.58
419932,2011-04-22,13326.91
419933,2011-04-29,11302.48
419934,2011-05-06,12160.5
419935,2011-05-13,11739.85
419936,2011-05-20,10374.45
419937,2011-05-27,11209.19
419938,2011-06-03,11173.09
419939,2011-06-10,12356.93
419940,2011-06-17,14953.05
419941,2011-06-24,14749.65
419942,2011-07-01,12587.75
419943,2011-07-08,11995.07
419944,2011-07-15,13523.37
419945,2011-07-22,11592.26
419946,2011-07-29,11819.11
419947,2011-08-05,13607.86
419948,2011-08-12,12019.06
419949,2011-08-19,11740.37
419950,2011-08-26,21080.43
419951,2011-09-02,14397.7
419952,2011-09-09,11783.66
419953,2011-09-16,11355.71
419954,2011-09-23,11543.49
419955,2011-09-30,10559.07
419956,2011-10-07,11397.65
419957,2011-10-14,10974.44
419958,2011-10-21,12380.29
419959,2011-10-28,12425.52
419960,2011-11-04,11832.14
419961,2011-11-11,11823.07
419962,2011-11-18,11323.47
419963,2011-11-25,15995.4
419964,2011-12-02,15575.28
419965,2011-12-09,19201.98
419966,2011-12-16,25856.26
419967,2011-12-23,55615.85
419968,2011-12-30,29295.66
419969,2012-01-06,12740.67
419970,2012-01-13,12929.79
419971,2012-01-20,11381.32
419972,2012-01-27,10451.08
419973,2012-02-03,10282.69
419974,2012-02-10,12908.58
419975,2012-02-17,14438.78
419976,2012-02-24,12506.06
419977,2012-03-02,12917.83
419978,2012-03-09,12921.8
419979,2012-03-16,13566.26
419980,2012-03-23,12295.72
419981,2012-03-30,13288.38
419982,2012-04-06,15771.72
419983,2012-04-13,12759.56
419984,2012-04-20,14820.29
419985,2012-04-27,11545.03
419986,2012-05-04,11651.06
419987,2012-05-11,12516.27
419988,2012-05-18,14697.43
419989,2012-05-25,14009.12
419990,2012-06-01,13129.71
419991,2012-06-08,13949.3
419992,2012-06-15,13932.11
419993,2012-06-22,15229.43
419994,2012-06-29,13939.22
419995,2012-07-06,13821.36
419996,2012-07-13,11348.29
419997,2012-07-20,13202.74
419998,2012-07-27,12126.43
419999,2012-08-03,13395.68
420000,2012-08-10,13027.71
420001,2012-08-17,13622.04
420002,2012-08-24,12626.69
420003,2012-08-31,13872.96
420004,2012-09-07,13974.11
420005,2012-09-14,12737.58
420006,2012-09-21,11093.46
420007,2012-09-28,12044.6
420008,2012-10-05,13412.34
420009,2012-10-12,12558.39
420010,2012-10-19,13658.52
420011,2012-10-26,17360.33
