,ds,y
144138,2010-02-05,2518.0
144139,2010-02-12,2509.0
144140,2010-02-19,3620.0
144141,2010-02-26,1347.0
144142,2010-03-05,3288.0
144143,2010-03-12,2609.0
144144,2010-03-19,2123.0
144145,2010-03-26,2353.0
144146,2010-04-02,2680.0
144147,2010-04-09,1832.0
144148,2010-04-16,1997.0
144149,2010-04-23,2842.0
144150,2010-04-30,1209.0
144151,2010-05-07,1353.0
144152,2010-05-14,1683.0
144153,2010-05-21,2527.0
144154,2010-05-28,2735.0
144155,2010-06-04,1731.0
144156,2010-06-11,1934.0
144157,2010-06-18,1889.0
144158,2010-06-25,2908.0
144159,2010-07-02,2531.0
144160,2010-07-09,1573.5
144161,2010-07-16,1452.0
144162,2010-07-23,1117.0
144163,2010-07-30,2647.0
144164,2010-08-06,2086.0
144165,2010-08-13,2565.0
144166,2010-08-20,2616.0
144167,2010-08-27,3120.21
144168,2010-09-03,3234.0
144169,2010-09-10,2317.0
144170,2010-09-17,2300.0
144171,2010-09-24,2238.0
144172,2010-10-01,1507.5
144173,2010-10-08,1830.0
144174,2010-10-15,1509.0
144175,2010-10-22,1564.0
144176,2010-10-29,1327.0
144177,2010-11-05,2179.0
144178,2010-11-12,1586.0
144179,2010-11-19,2101.0
144180,2010-11-26,815.0
144181,2010-12-03,1529.0
144182,2010-12-10,1972.0
144183,2010-12-17,883.0
144184,2010-12-24,1924.0
144185,2010-12-31,2133.0
144186,2011-01-07,1305.0
144187,2011-01-14,2128.0
144188,2011-01-21,1561.0
144189,2011-01-28,1652.0
144190,2011-02-04,3066.5
144191,2011-02-11,2503.0
144192,2011-02-18,3027.0
144193,2011-02-25,2545.5
144194,2011-03-04,1487.0
144195,2011-03-11,2829.0
144196,2011-03-18,3314.0
144197,2011-03-25,1784.0
144198,2011-04-01,3078.5
144199,2011-04-08,3011.0
144200,2011-04-15,2537.0
144201,2011-04-22,1643.0
144202,2011-04-29,1752.0
144203,2011-05-06,2450.0
144204,2011-05-13,2662.0
144205,2011-05-20,3234.0
144206,2011-05-27,2393.0
144207,2011-06-03,1203.0
144208,2011-06-10,3225.0
144209,2011-06-17,2214.5
144210,2011-06-24,2427.0
144211,2011-07-01,2292.0
144212,2011-07-08,2142.0
144213,2011-07-15,3665.0
144214,2011-07-22,2455.0
144215,2011-07-29,1986.0
144216,2011-08-05,1858.0
144217,2011-08-12,1603.0
144218,2011-08-19,2916.0
144219,2011-08-26,3071.0
144220,2011-09-02,2162.0
144221,2011-09-09,1205.0
144222,2011-09-16,1786.0
144223,2011-09-23,2958.0
144224,2011-09-30,2330.0
144225,2011-10-07,1770.0
144226,2011-10-14,1710.0
144227,2011-10-21,2072.0
144228,2011-10-28,1975.0
144229,2011-11-04,2230.0
144230,2011-11-11,1975.0
144231,2011-11-18,2564.0
144232,2011-11-25,1036.0
144233,2011-12-02,1390.0
144234,2011-12-09,2013.0
144235,2011-12-16,1318.0
144236,2011-12-23,1291.0
144237,2011-12-30,3337.0
144238,2012-01-06,2508.0
144239,2012-01-13,1928.0
144240,2012-01-20,2870.0
144241,2012-01-27,2688.0
144242,2012-02-03,2527.0
144243,2012-02-10,2367.0
144244,2012-02-17,3334.0
144245,2012-02-24,3925.0
144246,2012-03-02,3776.0
144247,2012-03-09,3532.0
144248,2012-03-16,2651.0
144249,2012-03-23,2993.0
144250,2012-03-30,2525.0
144251,2012-04-06,2177.0
144252,2012-04-13,2541.0
144253,2012-04-20,2737.0
144254,2012-04-27,1733.0
144255,2012-05-04,2435.0
144256,2012-05-11,2425.0
144257,2012-05-18,1689.0
144258,2012-05-25,1763.0
144259,2012-06-01,1374.0
144260,2012-06-08,1898.0
144261,2012-06-15,1825.0
144262,2012-06-22,2728.0
144263,2012-06-29,2872.0
144264,2012-07-06,566.0
144265,2012-07-13,1972.0
144266,2012-07-20,3770.0
144267,2012-07-27,2320.0
144268,2012-08-03,2982.0
144269,2012-08-10,3010.0
144270,2012-08-17,2487.0
144271,2012-08-24,1852.0
144272,2012-08-31,2573.0
144273,2012-09-07,2298.0
144274,2012-09-14,2775.0
144275,2012-09-21,3239.5
144276,2012-09-28,1873.0
144277,2012-10-05,2692.0
144278,2012-10-12,2499.0
144279,2012-10-19,2113.0
144280,2012-10-26,2163.0
