,ds,y
124113,2010-02-05,31.58
124114,2010-02-12,25.04
124115,2010-02-19,14.0
124116,2010-02-26,55.52
124117,2010-03-05,23.38
124118,2010-03-12,18.0
124119,2010-03-19,71.0
124120,2010-03-26,65.32
124121,2010-04-02,14.16
124122,2010-04-09,-14.56
124123,2010-04-16,23.64
124124,2010-04-23,10.52
124125,2010-04-30,1.0
124126,2010-05-07,11.08
124127,2010-05-14,6.52
124128,2010-05-21,10.8
124129,2010-05-28,8.68
124130,2010-06-04,8.64
124131,2010-06-11,10.8
124132,2010-06-18,2.16
124133,2010-06-25,-53.52
124134,2010-07-02,20.98
124135,2010-07-09,8.68
124136,2010-07-16,14.16
124137,2010-07-23,6.72
124138,2010-07-30,6.48
124139,2010-08-06,6.48
124140,2010-08-13,14.16
124141,2010-08-20,2.16
124142,2010-09-03,6.48
124143,2010-09-10,2.16
124144,2010-09-17,2.16
124145,2010-09-24,2.16
124146,2010-10-01,-11.08
124147,2010-10-08,3.56
124148,2010-10-22,6.92
124149,2010-11-05,7.08
124150,2010-11-12,2.36
124151,2010-11-26,2.36
124152,2010-12-03,40.92
124153,2010-12-10,154.24
124154,2010-12-17,23.88
124155,2010-12-24,92.0
124156,2011-01-14,-21.84
124157,2011-02-11,7.0
124158,2011-04-15,29.96
124159,2011-04-29,59.92
124160,2011-05-06,29.96
124161,2011-06-10,29.96
124162,2011-06-24,89.88
124163,2011-07-15,89.88
124164,2011-07-29,89.88
124165,2011-08-05,29.96
124166,2011-08-19,29.96
124167,2011-09-23,-14.24
124168,2011-10-21,3.56
124169,2012-03-09,7.12
