,ds,y
299936,2010-02-05,842.92
299937,2010-02-12,928.09
299938,2010-02-19,1218.41
299939,2010-02-26,892.54
299940,2010-03-05,666.75
299941,2010-03-12,792.38
299942,2010-03-19,874.5
299943,2010-03-26,863.37
299944,2010-04-02,683.66
299945,2010-04-09,933.48
299946,2010-04-16,812.89
299947,2010-04-23,840.6
299948,2010-04-30,718.02
299949,2010-05-07,907.24
299950,2010-05-14,1188.28
299951,2010-05-21,719.4
299952,2010-05-28,898.99
299953,2010-06-04,799.4
299954,2010-06-11,626.46
299955,2010-06-18,674.39
299956,2010-06-25,678.91
299957,2010-07-02,509.81
299958,2010-07-09,629.82
299959,2010-07-16,635.51
299960,2010-07-23,493.55
299961,2010-07-30,689.06
299962,2010-08-06,613.61
299963,2010-08-13,600.74
299964,2010-08-20,674.72
299965,2010-08-27,711.17
299966,2010-09-03,647.57
299967,2010-09-10,558.16
299968,2010-09-17,797.91
299969,2010-09-24,979.56
299970,2010-10-01,838.97
299971,2010-10-08,844.34
299972,2010-10-15,880.09
299973,2010-10-22,1044.56
299974,2010-10-29,1105.62
299975,2010-11-05,859.22
299976,2010-11-12,592.96
299977,2010-11-19,873.57
299978,2010-11-26,2330.99
299979,2010-12-03,831.41
299980,2010-12-10,1157.06
299981,2010-12-17,683.33
299982,2010-12-24,870.52
299983,2010-12-31,231.05
299984,2011-01-07,553.54
299985,2011-01-14,623.62
299986,2011-01-21,665.71
299987,2011-01-28,487.27
299988,2011-02-04,341.89
299989,2011-02-11,370.09
299990,2011-02-18,1336.31
299991,2011-02-25,672.04
299992,2011-03-04,532.11
299993,2011-03-11,513.66
299994,2011-03-18,668.26
299995,2011-03-25,640.26
299996,2011-04-01,631.17
299997,2011-04-08,640.1
299998,2011-04-15,717.08
299999,2011-04-22,707.89
300000,2011-04-29,1210.69
300001,2011-05-06,970.78
300002,2011-05-13,1063.27
300003,2011-05-20,459.75
300004,2011-05-27,685.01
300005,2011-06-03,496.96
300006,2011-06-10,454.12
300007,2011-06-17,192.37
300008,2011-06-24,458.97
300009,2011-07-01,698.92
300010,2011-07-08,382.01
300011,2011-07-15,557.79
300012,2011-07-22,694.93
300013,2011-07-29,803.18
300014,2011-08-05,567.26
300015,2011-08-12,531.13
300016,2011-08-19,780.24
300017,2011-08-26,858.95
300018,2011-09-02,578.4
300019,2011-09-09,725.6
300020,2011-09-16,875.36
300021,2011-09-23,898.25
300022,2011-09-30,906.96
300023,2011-10-07,982.22
300024,2011-10-14,939.17
300025,2011-10-21,893.66
300026,2011-10-28,776.56
300027,2011-11-04,976.53
300028,2011-11-11,898.03
300029,2011-11-18,757.85
300030,2011-11-25,1420.8
300031,2011-12-02,802.3
300032,2011-12-09,740.29
300033,2011-12-16,635.17
300034,2011-12-23,630.27
300035,2011-12-30,717.89
300036,2012-01-06,573.79
300037,2012-01-13,828.61
300038,2012-01-20,502.43
300039,2012-01-27,632.24
300040,2012-02-03,693.19
300041,2012-02-10,569.51
300042,2012-02-17,971.3
300043,2012-02-24,464.06
300044,2012-03-02,478.13
300045,2012-03-09,426.15
300046,2012-03-16,602.45
300047,2012-03-23,560.65
300048,2012-03-30,343.65
300049,2012-04-06,627.67
300050,2012-04-13,465.17
300051,2012-04-20,677.99
300052,2012-04-27,722.25
300053,2012-05-04,430.59
300054,2012-05-11,918.02
300055,2012-05-18,1061.31
300056,2012-05-25,765.34
300057,2012-06-01,630.49
300058,2012-06-08,528.24
300059,2012-06-15,486.05
300060,2012-06-22,873.89
300061,2012-06-29,636.59
300062,2012-07-06,640.34
300063,2012-07-13,408.54
300064,2012-07-20,748.64
300065,2012-07-27,464.39
300066,2012-08-03,636.56
300067,2012-08-10,647.42
300068,2012-08-17,573.22
300069,2012-08-24,788.2
300070,2012-08-31,670.51
300071,2012-09-07,762.72
300072,2012-09-14,327.69
300073,2012-09-21,837.65
300074,2012-09-28,799.77
300075,2012-10-05,533.66
300076,2012-10-12,625.57
300077,2012-10-19,708.19
300078,2012-10-26,750.54
