,ds,y
357203,2010-02-05,38258.19
357204,2010-02-12,32975.25
357205,2010-02-19,39096.0
357206,2010-02-26,40188.28
357207,2010-03-05,38381.49
357208,2010-03-12,35888.75
357209,2010-03-19,45208.18
357210,2010-03-26,36102.75
357211,2010-04-02,47183.53
357212,2010-04-09,30295.01
357213,2010-04-16,37220.03
357214,2010-04-23,37167.58
357215,2010-04-30,44337.85
357216,2010-05-07,40721.7
357217,2010-05-14,38998.38
357218,2010-05-21,45608.78
357219,2010-05-28,41224.74
357220,2010-06-04,39644.03
357221,2010-06-11,38229.85
357222,2010-06-18,39970.18
357223,2010-06-25,38524.66
357224,2010-07-02,38456.45
357225,2010-07-09,30631.56
357226,2010-07-16,36217.34
357227,2010-07-23,38462.23
357228,2010-07-30,47032.39
357229,2010-08-06,36596.86
357230,2010-08-13,39547.67
357231,2010-08-20,37790.91
357232,2010-08-27,44072.6
357233,2010-09-03,42295.28
357234,2010-09-10,26111.99
357235,2010-09-17,41830.54
357236,2010-09-24,35411.34
357237,2010-10-01,46241.68
357238,2010-10-08,34338.34
357239,2010-10-15,38922.82
357240,2010-10-22,45028.67
357241,2010-10-29,44372.44
357242,2010-11-05,39138.53
357243,2010-11-12,40795.96
357244,2010-11-19,43477.96
357245,2010-11-26,43663.38
357246,2010-12-03,40771.73
357247,2010-12-10,45978.27
357248,2010-12-17,37486.1
357249,2010-12-24,42955.91
357250,2010-12-31,43476.16
357251,2011-01-07,42940.87
357252,2011-01-14,47028.8
357253,2011-01-21,48246.43
357254,2011-01-28,50725.29
357255,2011-02-04,50388.74
357256,2011-02-11,49141.69
357257,2011-02-18,47666.86
357258,2011-02-25,46549.79
357259,2011-03-04,56465.42
357260,2011-03-11,40351.7
357261,2011-03-18,37381.83
357262,2011-03-25,49104.78
357263,2011-04-01,50302.21
357264,2011-04-08,49754.77
357265,2011-04-15,46414.14
357266,2011-04-22,50297.69
357267,2011-04-29,46557.08
357268,2011-05-06,60655.13
357269,2011-05-13,43312.36
357270,2011-05-20,45683.37
357271,2011-05-27,51911.59
357272,2011-06-03,58335.6
357273,2011-06-10,43162.76
357274,2011-06-17,40679.39
357275,2011-06-24,50727.07
357276,2011-07-01,55793.83
357277,2011-07-08,54012.07
357278,2011-07-15,44421.93
357279,2011-07-22,45542.03
357280,2011-07-29,51573.52
357281,2011-08-05,66011.27
357282,2011-08-12,54356.16
357283,2011-08-19,46119.51
357284,2011-08-26,53119.68
357285,2011-09-02,53546.34
357286,2011-09-09,51304.25
357287,2011-09-16,74547.99
357288,2011-09-23,67477.61
357289,2011-09-30,44301.57
357290,2011-10-07,59311.5
357291,2011-10-14,61039.01
357292,2011-10-21,69247.49
357293,2011-10-28,49155.64
357294,2011-11-04,62757.63
357295,2011-11-11,63379.71
357296,2011-11-18,67933.56
357297,2011-11-25,45305.38
357298,2011-12-02,65802.25
357299,2011-12-09,80749.8
357300,2011-12-16,63396.02
357301,2011-12-23,62998.14
357302,2011-12-30,42351.74
357303,2012-01-06,83184.19
357304,2012-01-13,75615.83
357305,2012-01-20,65367.1
357306,2012-01-27,70520.99
357307,2012-02-03,74185.53
357308,2012-02-10,93759.35
357309,2012-02-17,53548.69
357310,2012-02-24,62307.94
357311,2012-03-02,95472.05
357312,2012-03-09,79527.66
357313,2012-03-16,69754.35
357314,2012-03-23,72701.76
357315,2012-03-30,75108.11
357316,2012-04-06,89879.86
357317,2012-04-13,78375.4
357318,2012-04-20,57452.96
357319,2012-04-27,77359.17
357320,2012-05-04,91894.49
357321,2012-05-11,70615.63
357322,2012-05-18,65156.76
357323,2012-05-25,74590.3
357324,2012-06-01,73669.94
357325,2012-06-08,73009.85
357326,2012-06-15,79582.27
357327,2012-06-22,70600.6
357328,2012-06-29,72336.65
357329,2012-07-06,61723.16
357330,2012-07-13,62027.34
357331,2012-07-20,100618.04
357332,2012-07-27,67865.32
357333,2012-08-03,82322.79
357334,2012-08-10,77593.1
357335,2012-08-17,69756.14
357336,2012-08-24,59152.71
357337,2012-08-31,78433.16
357338,2012-09-07,88714.7
357339,2012-09-14,79254.99
357340,2012-09-21,63480.95
357341,2012-09-28,61080.17
357342,2012-10-05,66776.54
357343,2012-10-12,83007.86
357344,2012-10-19,79090.67
357345,2012-10-26,66530.78
