,ds,y
204957,2010-02-05,14273.03
204958,2010-02-12,13792.35
204959,2010-02-19,13764.4
204960,2010-02-26,14063.99
204961,2010-03-05,15075.01
204962,2010-03-12,12681.18
204963,2010-03-19,12975.78
204964,2010-03-26,12436.38
204965,2010-04-02,11603.62
204966,2010-04-09,11453.04
204967,2010-04-16,11570.91
204968,2010-04-23,11744.04
204969,2010-04-30,10910.19
204970,2010-05-07,14870.12
204971,2010-05-14,11028.79
204972,2010-05-21,11715.03
204973,2010-05-28,10947.85
204974,2010-06-04,11509.35
204975,2010-06-11,13850.29
204976,2010-06-18,12213.43
204977,2010-06-25,11378.74
204978,2010-07-02,11781.37
204979,2010-07-09,10906.41
204980,2010-07-16,12572.37
204981,2010-07-23,11801.86
204982,2010-07-30,11324.48
204983,2010-08-06,12498.79
204984,2010-08-13,13606.33
204985,2010-08-20,14191.49
204986,2010-08-27,14992.3
204987,2010-09-03,13839.85
204988,2010-09-10,13166.31
204989,2010-09-17,10886.43
204990,2010-09-24,10344.53
204991,2010-10-01,10590.19
204992,2010-10-08,10683.62
204993,2010-10-15,11043.14
204994,2010-10-22,12283.44
204995,2010-10-29,10071.59
204996,2010-11-05,10811.1
204997,2010-11-12,12513.54
204998,2010-11-19,10382.35
204999,2010-11-26,21570.66
205000,2010-12-03,10877.06
205001,2010-12-10,10639.88
205002,2010-12-17,11071.2
205003,2010-12-24,13954.51
205004,2010-12-31,14453.66
205005,2011-01-07,15139.05
205006,2011-01-14,13103.77
205007,2011-01-21,12244.63
205008,2011-01-28,11439.07
205009,2011-02-04,9086.53
205010,2011-02-11,11100.56
205011,2011-02-18,14720.19
205012,2011-02-25,13278.7
205013,2011-03-04,13231.99
205014,2011-03-11,12355.91
205015,2011-03-18,12113.4
205016,2011-03-25,12528.83
205017,2011-04-01,12332.05
205018,2011-04-08,11908.45
205019,2011-04-15,11347.57
205020,2011-04-22,11407.33
205021,2011-04-29,10904.63
205022,2011-05-06,12250.23
205023,2011-05-13,12252.37
205024,2011-05-20,12709.67
205025,2011-05-27,12846.51
205026,2011-06-03,13287.18
205027,2011-06-10,12555.43
205028,2011-06-17,12595.35
205029,2011-06-24,12023.36
205030,2011-07-01,12229.76
205031,2011-07-08,10367.72
205032,2011-07-15,10787.54
205033,2011-07-22,12892.62
205034,2011-07-29,12688.68
205035,2011-08-05,12954.6
205036,2011-08-12,12578.8
205037,2011-08-19,14199.64
205038,2011-08-26,11122.8
205039,2011-09-02,10197.94
205040,2011-09-09,10227.25
205041,2011-09-16,8049.35
205042,2011-09-23,9494.59
205043,2011-09-30,8771.27
205044,2011-10-07,11493.29
205045,2011-10-14,8832.21
205046,2011-10-21,9845.36
205047,2011-10-28,8683.83
205048,2011-11-04,8930.33
205049,2011-11-11,9795.09
205050,2011-11-18,8278.73
205051,2011-11-25,18281.88
205052,2011-12-02,8337.77
205053,2011-12-09,10168.62
205054,2011-12-16,9845.13
205055,2011-12-23,13424.32
205056,2011-12-30,11684.59
205057,2012-01-06,13413.8
205058,2012-01-13,12881.53
205059,2012-01-20,10844.97
205060,2012-01-27,11119.84
205061,2012-02-03,10953.54
205062,2012-02-10,12505.69
205063,2012-02-17,13927.7
205064,2012-02-24,11532.13
205065,2012-03-02,12786.61
205066,2012-03-09,10294.95
205067,2012-03-16,11275.53
205068,2012-03-23,10859.7
205069,2012-03-30,9017.67
205070,2012-04-06,9006.87
205071,2012-04-13,10496.92
205072,2012-04-20,10474.69
205073,2012-04-27,10071.92
205074,2012-05-04,10049.23
205075,2012-05-11,9669.45
205076,2012-05-18,10321.54
205077,2012-05-25,9547.06
205078,2012-06-01,9368.36
205079,2012-06-08,9534.86
205080,2012-06-15,9874.49
205081,2012-06-22,9699.56
205082,2012-06-29,9778.73
205083,2012-07-06,10318.21
205084,2012-07-13,10495.89
205085,2012-07-20,10757.59
205086,2012-07-27,11233.73
205087,2012-08-03,10160.25
205088,2012-08-10,11604.78
205089,2012-08-17,12319.44
205090,2012-08-24,13033.36
205091,2012-08-31,11839.96
205092,2012-09-07,9885.51
205093,2012-09-14,10085.31
205094,2012-09-21,9209.03
205095,2012-09-28,8024.77
205096,2012-10-05,10050.5
205097,2012-10-12,8691.02
205098,2012-10-19,8684.75
205099,2012-10-26,9257.78
