,ds,y
249593,2010-02-05,5776.92
249594,2010-02-12,6419.7
249595,2010-02-19,6339.24
249596,2010-02-26,5963.11
249597,2010-03-05,6302.94
249598,2010-03-12,6380.2
249599,2010-03-19,5162.4
249600,2010-03-26,6067.88
249601,2010-04-02,7048.03
249602,2010-04-09,6434.53
249603,2010-04-16,5622.27
249604,2010-04-23,5509.8
249605,2010-04-30,5221.75
249606,2010-05-07,5721.65
249607,2010-05-14,5310.62
249608,2010-05-21,5026.73
249609,2010-05-28,5327.73
249610,2010-06-04,5993.66
249611,2010-06-11,5771.06
249612,2010-06-18,5937.63
249613,2010-06-25,5942.37
249614,2010-07-02,7475.47
249615,2010-07-09,6597.71
249616,2010-07-16,8245.73
249617,2010-07-23,7764.13
249618,2010-07-30,7058.51
249619,2010-08-06,7288.76
249620,2010-08-13,6760.82
249621,2010-08-20,6325.12
249622,2010-08-27,6324.28
249623,2010-09-03,6770.21
249624,2010-09-10,6716.67
249625,2010-09-17,5956.91
249626,2010-09-24,5466.2
249627,2010-10-01,5826.88
249628,2010-10-08,6308.4
249629,2010-10-15,5853.86
249630,2010-10-22,5871.53
249631,2010-10-29,5289.24
249632,2010-11-05,5445.15
249633,2010-11-12,5800.74
249634,2010-11-19,5781.95
249635,2010-11-26,6349.68
249636,2010-12-03,6168.88
249637,2010-12-10,6876.56
249638,2010-12-17,8494.38
249639,2010-12-24,11496.92
249640,2010-12-31,4872.33
249641,2011-01-07,5019.32
249642,2011-01-14,4228.02
249643,2011-01-21,4176.99
249644,2011-01-28,4591.96
249645,2011-02-04,5090.38
249646,2011-02-11,5253.41
249647,2011-02-18,4826.72
249648,2011-02-25,5539.98
249649,2011-03-04,5797.37
249650,2011-03-11,4858.77
249651,2011-03-18,4668.81
249652,2011-03-25,4890.88
249653,2011-04-01,4849.97
249654,2011-04-08,5843.28
249655,2011-04-15,5206.76
249656,2011-04-22,5684.77
249657,2011-04-29,4930.84
249658,2011-05-06,4799.78
249659,2011-05-13,4344.11
249660,2011-05-20,4541.6
249661,2011-05-27,4232.32
249662,2011-06-03,4887.74
249663,2011-06-10,5387.06
249664,2011-06-17,4530.28
249665,2011-06-24,5270.33
249666,2011-07-01,5975.73
249667,2011-07-08,6177.92
249668,2011-07-15,5870.75
249669,2011-07-22,5234.48
249670,2011-07-29,6168.32
249671,2011-08-05,5654.75
249672,2011-08-12,5958.75
249673,2011-08-19,5453.18
249674,2011-08-26,5721.24
249675,2011-09-02,6304.1
249676,2011-09-09,5701.85
249677,2011-09-16,5465.43
249678,2011-09-23,5177.3
249679,2011-09-30,5339.9
249680,2011-10-07,5690.59
249681,2011-10-14,5385.9
249682,2011-10-21,5177.27
249683,2011-10-28,5335.48
249684,2011-11-04,4948.46
249685,2011-11-11,5842.35
249686,2011-11-18,5170.92
249687,2011-11-25,6607.96
249688,2011-12-02,5193.64
249689,2011-12-09,6142.08
249690,2011-12-16,6990.83
249691,2011-12-23,9573.11
249692,2011-12-30,5555.91
249693,2012-01-06,4468.83
249694,2012-01-13,3797.53
249695,2012-01-20,4012.89
249696,2012-01-27,3577.31
249697,2012-02-03,4256.75
249698,2012-02-10,4607.31
249699,2012-02-17,4786.04
249700,2012-02-24,4922.17
249701,2012-03-02,4596.09
249702,2012-03-09,5179.87
249703,2012-03-16,4401.32
249704,2012-03-23,4156.58
249705,2012-03-30,5391.82
249706,2012-04-06,5876.45
249707,2012-04-13,4856.82
249708,2012-04-20,4511.61
249709,2012-04-27,4395.99
249710,2012-05-04,4938.91
249711,2012-05-11,5152.55
249712,2012-05-18,4385.74
249713,2012-05-25,3679.77
249714,2012-06-01,4319.92
249715,2012-06-08,4967.14
249716,2012-06-15,4895.38
249717,2012-06-22,4860.43
249718,2012-06-29,5048.94
249719,2012-07-06,6256.62
249720,2012-07-13,6548.57
249721,2012-07-20,6291.05
249722,2012-07-27,6323.96
249723,2012-08-03,6618.91
249724,2012-08-10,6230.32
249725,2012-08-17,6870.9
249726,2012-08-24,6470.12
249727,2012-08-31,6886.82
249728,2012-09-07,6607.25
249729,2012-09-14,6571.69
249730,2012-09-21,5358.32
249731,2012-09-28,5646.79
249732,2012-10-05,5256.58
249733,2012-10-12,5619.55
249734,2012-10-19,5165.81
249735,2012-10-26,5651.55
