,ds,y
284750,2010-02-05,6319.97
284751,2010-02-12,5628.1
284752,2010-02-19,5204.01
284753,2010-02-26,5535.09
284754,2010-03-05,5827.28
284755,2010-03-12,5624.36
284756,2010-03-19,5245.54
284757,2010-03-26,5346.26
284758,2010-04-02,5230.16
284759,2010-04-09,4706.62
284760,2010-04-16,5071.32
284761,2010-04-23,5376.5
284762,2010-04-30,5425.31
284763,2010-05-07,5668.23
284764,2010-05-14,5454.07
284765,2010-05-21,5779.53
284766,2010-05-28,6527.73
284767,2010-06-04,5969.54
284768,2010-06-11,5204.05
284769,2010-06-18,5295.89
284770,2010-06-25,5279.91
284771,2010-07-02,5725.54
284772,2010-07-09,5506.04
284773,2010-07-16,5002.11
284774,2010-07-23,5141.66
284775,2010-07-30,5172.93
284776,2010-08-06,5491.88
284777,2010-08-13,4913.97
284778,2010-08-20,4873.67
284779,2010-08-27,5132.57
284780,2010-09-03,5847.58
284781,2010-09-10,4984.42
284782,2010-09-17,4719.35
284783,2010-09-24,5013.2
284784,2010-10-01,4692.63
284785,2010-10-08,5275.83
284786,2010-10-15,4907.51
284787,2010-10-22,4774.67
284788,2010-10-29,5232.41
284789,2010-11-05,5159.91
284790,2010-11-12,5127.79
284791,2010-11-19,5230.34
284792,2010-11-26,4880.19
284793,2010-12-03,5637.05
284794,2010-12-10,5363.49
284795,2010-12-17,5223.07
284796,2010-12-24,5320.44
284797,2010-12-31,4705.72
284798,2011-01-07,5079.77
284799,2011-01-14,5067.9
284800,2011-01-21,5338.2
284801,2011-01-28,4808.95
284802,2011-02-04,5907.9
284803,2011-02-11,4653.6
284804,2011-02-18,5109.32
284805,2011-02-25,5273.65
284806,2011-03-04,5690.79
284807,2011-03-11,5095.01
284808,2011-03-18,5012.22
284809,2011-03-25,5126.84
284810,2011-04-01,5000.92
284811,2011-04-08,5018.93
284812,2011-04-15,4866.86
284813,2011-04-22,5048.31
284814,2011-04-29,4833.0
284815,2011-05-06,5524.12
284816,2011-05-13,5165.26
284817,2011-05-20,5560.84
284818,2011-05-27,5753.75
284819,2011-06-03,5640.49
284820,2011-06-10,5564.77
284821,2011-06-17,5717.62
284822,2011-06-24,5543.02
284823,2011-07-01,5608.5
284824,2011-07-08,5248.78
284825,2011-07-15,5851.65
284826,2011-07-22,5298.63
284827,2011-07-29,5484.53
284828,2011-08-05,5728.86
284829,2011-08-12,4788.5
284830,2011-08-19,5279.67
284831,2011-08-26,7828.32
284832,2011-09-02,4291.35
284833,2011-09-09,5332.25
284834,2011-09-16,5310.55
284835,2011-09-23,5052.24
284836,2011-09-30,4995.45
284837,2011-10-07,5404.42
284838,2011-10-14,4721.22
284839,2011-10-21,5216.05
284840,2011-10-28,5444.05
284841,2011-11-04,5896.24
284842,2011-11-11,5416.93
284843,2011-11-18,4954.3
284844,2011-11-25,4513.4
284845,2011-12-02,5192.76
284846,2011-12-09,5209.29
284847,2011-12-16,4880.1
284848,2011-12-23,4971.14
284849,2011-12-30,4093.99
284850,2012-01-06,4934.53
284851,2012-01-13,4821.3
284852,2012-01-20,5513.92
284853,2012-01-27,4716.6
284854,2012-02-03,5215.23
284855,2012-02-10,5232.51
284856,2012-02-17,5013.28
284857,2012-02-24,4893.71
284858,2012-03-02,5126.07
284859,2012-03-09,5351.12
284860,2012-03-16,4746.58
284861,2012-03-23,5060.06
284862,2012-03-30,4860.48
284863,2012-04-06,5357.57
284864,2012-04-13,4544.65
284865,2012-04-20,4791.15
284866,2012-04-27,5088.13
284867,2012-05-04,5504.97
284868,2012-05-11,5633.92
284869,2012-05-18,5311.44
284870,2012-05-25,6002.57
284871,2012-06-01,5650.37
284872,2012-06-08,5554.03
284873,2012-06-15,5566.1
284874,2012-06-22,5688.83
284875,2012-06-29,5609.63
284876,2012-07-06,5957.27
284877,2012-07-13,5079.29
284878,2012-07-20,5353.06
284879,2012-07-27,5463.11
284880,2012-08-03,5404.51
284881,2012-08-10,5314.25
284882,2012-08-17,4555.35
284883,2012-08-24,6260.58
284884,2012-08-31,5730.13
284885,2012-09-07,5678.51
284886,2012-09-14,5160.77
284887,2012-09-21,5271.53
284888,2012-09-28,5120.44
284889,2012-10-05,5574.53
284890,2012-10-12,5314.7
284891,2012-10-19,5380.41
284892,2012-10-26,6083.32
