,ds,y
85547,2010-02-05,2479.26
85548,2010-02-12,2141.5
85549,2010-02-19,2475.92
85550,2010-02-26,1995.42
85551,2010-03-05,1629.47
85552,2010-03-12,1695.97
85553,2010-03-19,1768.5
85554,2010-03-26,1288.54
85555,2010-04-02,1402.58
85556,2010-04-09,1113.0
85557,2010-04-16,951.54
85558,2010-04-23,1155.14
85559,2010-04-30,401.54
85560,2010-05-07,1244.97
85561,2010-05-14,1646.0
85562,2010-05-21,929.54
85563,2010-05-28,1103.7
85564,2010-06-04,1342.0
85565,2010-06-11,1154.0
85566,2010-06-18,1211.54
85567,2010-06-25,803.08
85568,2010-07-02,1065.7
85569,2010-07-09,1264.0
85570,2010-07-16,1730.0
85571,2010-07-23,1920.04
85572,2010-07-30,2350.04
85573,2010-08-06,1255.54
85574,2010-08-13,1603.16
85575,2010-08-20,1600.0
85576,2010-08-27,1640.0
85577,2010-09-03,1316.54
85578,2010-09-10,1317.54
85579,2010-09-17,1617.53
85580,2010-09-24,1303.34
85581,2010-10-01,1575.92
85582,2010-10-08,821.34
85583,2010-10-15,876.74
85584,2010-10-22,926.68
85585,2010-10-29,1084.84
85586,2010-11-05,651.18
85587,2010-11-12,1139.4
85588,2010-11-19,784.88
85589,2010-11-26,3319.54
85590,2010-12-03,678.66
85591,2010-12-10,1321.52
85592,2010-12-17,2105.62
85593,2010-12-24,1592.12
85594,2010-12-31,879.06
85595,2011-01-07,2034.1
85596,2011-01-14,1940.24
85597,2011-01-21,1268.24
85598,2011-01-28,1250.2
85599,2011-02-04,1726.02
85600,2011-02-11,2809.3
85601,2011-02-18,1512.78
85602,2011-02-25,2539.92
85603,2011-03-04,1356.1
85604,2011-03-11,1399.6
85605,2011-03-18,1622.1
85606,2011-03-25,1186.79
85607,2011-04-01,1329.2
85608,2011-04-08,1277.78
85609,2011-04-15,1140.26
85610,2011-04-22,1097.44
85611,2011-04-29,716.62
85612,2011-05-06,1909.5
85613,2011-05-13,1033.08
85614,2011-05-20,1620.15
85615,2011-05-27,1535.96
85616,2011-06-03,1336.68
85617,2011-06-10,1243.95
85618,2011-06-17,1221.11
85619,2011-06-24,1672.87
85620,2011-07-01,1318.04
85621,2011-07-08,1301.54
85622,2011-07-15,1568.24
85623,2011-07-22,1344.63
85624,2011-07-29,2161.26
85625,2011-08-05,1416.79
85626,2011-08-12,1298.57
85627,2011-08-19,1656.72
85628,2011-08-26,1060.39
85629,2011-09-02,1808.18
85630,2011-09-09,1006.76
85631,2011-09-16,552.38
85632,2011-09-23,1088.79
85633,2011-09-30,968.9
85634,2011-10-07,2451.31
85635,2011-10-14,1888.57
85636,2011-10-21,1323.36
85637,2011-10-28,1408.79
85638,2011-11-04,1106.37
85639,2011-11-11,1248.97
85640,2011-11-18,1091.32
85641,2011-11-25,3773.16
85642,2011-12-02,1583.43
85643,2011-12-09,1161.87
85644,2011-12-16,1151.92
85645,2011-12-23,2204.75
85646,2011-12-30,1159.79
85647,2012-01-06,940.21
85648,2012-01-13,1522.68
85649,2012-01-20,709.28
85650,2012-01-27,1183.62
85651,2012-02-03,1147.8
85652,2012-02-10,1732.77
85653,2012-02-17,2547.44
85654,2012-02-24,2177.23
85655,2012-03-02,1991.19
85656,2012-03-09,2089.53
85657,2012-03-16,1224.46
85658,2012-03-23,1031.6
85659,2012-03-30,653.97
85660,2012-04-06,1592.3
85661,2012-04-13,1035.33
85662,2012-04-20,920.77
85663,2012-04-27,689.03
85664,2012-05-04,1166.0
85665,2012-05-11,975.72
85666,2012-05-18,1144.06
85667,2012-05-25,1671.64
85668,2012-06-01,1348.87
85669,2012-06-08,1592.54
85670,2012-06-15,1290.36
85671,2012-06-22,838.33
85672,2012-06-29,1522.13
85673,2012-07-06,1230.3
85674,2012-07-13,956.42
85675,2012-07-20,1292.23
85676,2012-07-27,953.69
85677,2012-08-03,1441.16
85678,2012-08-10,990.88
85679,2012-08-17,906.08
85680,2012-08-24,733.23
85681,2012-08-31,1032.51
85682,2012-09-07,1739.71
85683,2012-09-14,1691.02
85684,2012-09-21,464.75
85685,2012-09-28,879.58
85686,2012-10-05,782.34
85687,2012-10-12,1055.12
85688,2012-10-19,917.98
85689,2012-10-26,1274.55
