,ds,y
8655,2010-02-05,3825.78
8656,2010-02-12,4994.64
8657,2010-02-19,6517.55
8658,2010-02-26,5622.63
8659,2010-03-05,4027.52
8660,2010-03-12,4098.27
8661,2010-03-19,4072.67
8662,2010-03-26,3631.93
8663,2010-04-02,3585.97
8664,2010-04-09,2569.62
8665,2010-04-16,4827.2
8666,2010-04-23,4157.0
8667,2010-04-30,4449.36
8668,2010-05-07,5023.93
8669,2010-05-14,5574.51
8670,2010-05-21,5384.95
8671,2010-05-28,4876.1
8672,2010-06-04,4682.03
8673,2010-06-11,4038.21
8674,2010-06-18,3607.73
8675,2010-06-25,3828.98
8676,2010-07-02,3708.1
8677,2010-07-09,4705.22
8678,2010-07-16,3492.99
8679,2010-07-23,4248.71
8680,2010-07-30,3514.93
8681,2010-08-06,4408.58
8682,2010-08-13,3962.29
8683,2010-08-20,4307.6
8684,2010-08-27,3357.95
8685,2010-09-03,4019.68
8686,2010-09-10,4081.38
8687,2010-09-17,4007.6
8688,2010-09-24,4174.67
8689,2010-10-01,3422.19
8690,2010-10-08,3387.87
8691,2010-10-15,3745.4
8692,2010-10-22,4562.02
8693,2010-10-29,4166.3
8694,2010-11-05,3790.85
8695,2010-11-12,3913.25
8696,2010-11-19,3886.23
8697,2010-11-26,3791.55
8698,2010-12-03,4648.21
8699,2010-12-10,5625.77
8700,2010-12-17,8058.77
8701,2010-12-24,8561.68
8702,2010-12-31,4205.47
8703,2011-01-07,4121.22
8704,2011-01-14,3272.23
8705,2011-01-21,3276.81
8706,2011-01-28,2579.79
8707,2011-02-04,2649.24
8708,2011-02-11,3370.53
8709,2011-02-18,3216.47
8710,2011-02-25,2966.47
8711,2011-03-04,3082.87
8712,2011-03-11,3103.3
8713,2011-03-18,3416.78
8714,2011-03-25,3286.51
8715,2011-04-01,3208.74
8716,2011-04-08,3526.97
8717,2011-04-15,3697.49
8718,2011-04-22,4183.89
8719,2011-04-29,3988.69
8720,2011-05-06,4461.57
8721,2011-05-13,4237.11
8722,2011-05-20,3975.64
8723,2011-05-27,4521.77
8724,2011-06-03,2845.38
8725,2011-06-10,2650.03
8726,2011-06-17,2693.77
8727,2011-06-24,2461.89
8728,2011-07-01,2791.58
8729,2011-07-08,2898.9
8730,2011-07-15,2775.16
8731,2011-07-22,2812.23
8732,2011-07-29,3772.51
8733,2011-08-05,3023.47
8734,2011-08-12,3173.58
8735,2011-08-19,3363.95
8736,2011-08-26,2591.24
8737,2011-09-02,3063.01
8738,2011-09-09,2681.87
8739,2011-09-16,3172.89
8740,2011-09-23,2994.29
8741,2011-09-30,2963.74
8742,2011-10-07,2981.74
8743,2011-10-14,2910.79
8744,2011-10-21,3105.31
8745,2011-10-28,3045.94
8746,2011-11-04,3151.68
8747,2011-11-11,2963.69
8748,2011-11-18,3099.16
8749,2011-11-25,3313.06
8750,2011-12-02,3702.52
8751,2011-12-09,6436.15
8752,2011-12-16,6994.4
8753,2011-12-23,9020.76
8754,2011-12-30,3545.8
8755,2012-01-06,3437.73
8756,2012-01-13,3081.86
8757,2012-01-20,2915.01
8758,2012-01-27,2461.93
8759,2012-02-03,2548.97
8760,2012-02-10,3618.6
8761,2012-02-17,3043.25
8762,2012-02-24,2745.92
8763,2012-03-02,2652.15
8764,2012-03-09,2929.95
8765,2012-03-16,2360.35
8766,2012-03-23,2622.39
8767,2012-03-30,2382.74
8768,2012-04-06,3482.79
8769,2012-04-13,3422.49
8770,2012-04-20,3318.25
8771,2012-04-27,3088.01
8772,2012-05-04,3643.4
8773,2012-05-11,4840.11
8774,2012-05-18,5430.64
8775,2012-05-25,4451.85
8776,2012-06-01,3539.81
8777,2012-06-08,3476.91
8778,2012-06-15,2787.23
8779,2012-06-22,3115.32
8780,2012-06-29,3063.52
8781,2012-07-06,2760.09
8782,2012-07-13,3064.26
8783,2012-07-20,3022.95
8784,2012-07-27,3434.69
8785,2012-08-03,3700.53
8786,2012-08-10,2868.98
8787,2012-08-17,2530.74
8788,2012-08-24,2945.51
8789,2012-08-31,3115.98
8790,2012-09-07,3131.56
8791,2012-09-14,2608.0
8792,2012-09-21,2799.37
8793,2012-09-28,2721.66
8794,2012-10-05,2361.62
8795,2012-10-12,2493.35
8796,2012-10-19,2945.08
8797,2012-10-26,3818.23
