,ds,y
42807,2010-02-05,1520.0
42808,2010-02-12,1950.26
42809,2010-02-19,1084.5
42810,2010-02-26,1061.0
42811,2010-03-05,1431.22
42812,2010-03-12,1133.82
42813,2010-03-19,1192.96
42814,2010-03-26,1085.21
42815,2010-04-02,1235.0
42816,2010-04-09,1341.94
42817,2010-04-16,1209.96
42818,2010-04-23,1170.25
42819,2010-04-30,1145.44
42820,2010-05-07,1140.0
42821,2010-05-14,1114.21
42822,2010-05-21,1156.25
42823,2010-05-28,958.71
42824,2010-06-04,1084.5
42825,2010-06-11,1000.75
42826,2010-06-18,991.94
42827,2010-06-25,1092.0
42828,2010-07-02,997.0
42829,2010-07-09,1197.0
42830,2010-07-16,1218.0
42831,2010-07-23,1527.5
42832,2010-07-30,1484.25
42833,2010-08-06,1326.19
42834,2010-08-13,1526.53
42835,2010-08-20,2359.86
42836,2010-08-27,2632.09
42837,2010-09-03,557.85
42838,2010-09-10,849.44
42839,2010-09-17,1035.68
42840,2010-09-24,968.94
42841,2010-10-01,1234.63
42842,2010-10-08,1317.94
42843,2010-10-15,1078.69
42844,2010-10-22,943.98
42845,2010-10-29,1140.86
42846,2010-11-05,1863.45
42847,2010-11-12,1304.53
42848,2010-11-19,1891.07
42849,2010-11-26,3986.81
42850,2010-12-03,2091.55
42851,2010-12-10,1839.24
42852,2010-12-17,2504.26
42853,2010-12-24,2461.43
42854,2010-12-31,1049.48
42855,2011-01-07,515.43
42856,2011-01-14,1305.9
42857,2011-01-21,801.53
42858,2011-01-28,872.51
42859,2011-02-04,2509.71
42860,2011-02-11,936.61
42861,2011-02-18,1221.47
42862,2011-02-25,1059.44
42863,2011-03-04,1110.79
42864,2011-03-11,1462.89
42865,2011-03-18,1291.93
42866,2011-03-25,1370.5
42867,2011-04-01,1118.47
42868,2011-04-08,1350.63
42869,2011-04-15,1466.7
42870,2011-04-22,1474.12
42871,2011-04-29,1113.5
42872,2011-05-06,1106.7
42873,2011-05-13,826.54
42874,2011-05-20,1112.76
42875,2011-05-27,1311.47
42876,2011-06-03,1303.73
42877,2011-06-10,867.72
42878,2011-06-17,1330.87
42879,2011-06-24,1294.73
42880,2011-07-01,982.22
42881,2011-07-08,1332.6
42882,2011-07-15,1496.73
42883,2011-07-22,1367.83
42884,2011-07-29,1419.51
42885,2011-08-05,2025.21
42886,2011-08-12,2746.59
42887,2011-08-19,4103.03
42888,2011-08-26,3604.95
42889,2011-09-02,1076.26
42890,2011-09-09,1107.96
42891,2011-09-16,990.12
42892,2011-09-23,1040.31
42893,2011-09-30,1155.27
42894,2011-10-07,1180.66
42895,2011-10-14,754.3
42896,2011-10-21,1886.75
42897,2011-10-28,1281.42
42898,2011-11-04,2441.93
42899,2011-11-11,1918.15
42900,2011-11-18,1804.74
42901,2011-11-25,3533.1
42902,2011-12-02,2232.98
42903,2011-12-09,3228.91
42904,2011-12-16,2786.87
42905,2011-12-23,3761.52
42906,2011-12-30,1507.2
42907,2012-01-06,1187.07
42908,2012-01-13,1298.05
42909,2012-01-20,693.52
42910,2012-01-27,915.75
42911,2012-02-03,1263.09
42912,2012-02-10,1872.98
42913,2012-02-17,1941.82
42914,2012-02-24,1439.33
42915,2012-03-02,1494.74
42916,2012-03-09,1523.0
42917,2012-03-16,1565.05
42918,2012-03-23,851.28
42919,2012-03-30,987.76
42920,2012-04-06,1762.32
42921,2012-04-13,1539.92
42922,2012-04-20,1305.24
42923,2012-04-27,1613.24
42924,2012-05-04,1265.95
42925,2012-05-11,1351.5
42926,2012-05-18,1629.51
42927,2012-05-25,1263.59
42928,2012-06-01,1133.94
42929,2012-06-08,1193.56
42930,2012-06-15,1246.52
42931,2012-06-22,1330.54
42932,2012-06-29,1129.0
42933,2012-07-06,1323.79
42934,2012-07-13,1481.68
42935,2012-07-20,1060.76
42936,2012-07-27,981.63
42937,2012-08-03,2159.02
42938,2012-08-10,1760.35
42939,2012-08-17,1315.23
42940,2012-08-24,2398.41
42941,2012-08-31,3162.07
42942,2012-09-07,1324.11
42943,2012-09-14,1013.67
42944,2012-09-21,1283.99
42945,2012-09-28,932.61
42946,2012-10-05,1638.03
42947,2012-10-12,1966.19
42948,2012-10-19,1188.42
42949,2012-10-26,1493.12
