,ds,y
337776,2010-02-05,21646.18
337777,2010-02-12,21266.5
337778,2010-02-19,23361.4
337779,2010-02-26,21330.12
337780,2010-03-05,20481.52
337781,2010-03-12,16938.5
337782,2010-03-19,15000.79
337783,2010-03-26,14009.0
337784,2010-04-02,16528.1
337785,2010-04-09,16973.71
337786,2010-04-16,12576.54
337787,2010-04-23,12826.31
337788,2010-04-30,14054.5
337789,2010-05-07,18587.44
337790,2010-05-14,14945.25
337791,2010-05-21,15761.98
337792,2010-05-28,14608.66
337793,2010-06-04,15619.64
337794,2010-06-11,13497.62
337795,2010-06-18,15934.02
337796,2010-06-25,16475.42
337797,2010-07-02,16999.14
337798,2010-07-09,19413.62
337799,2010-07-16,18001.22
337800,2010-07-23,16122.92
337801,2010-07-30,17280.32
337802,2010-08-06,16689.02
337803,2010-08-13,18332.71
337804,2010-08-20,15401.84
337805,2010-08-27,15839.58
337806,2010-09-03,14514.64
337807,2010-09-10,14380.34
337808,2010-09-17,12540.34
337809,2010-09-24,12383.12
337810,2010-10-01,11835.1
337811,2010-10-08,11541.9
337812,2010-10-15,9140.99
337813,2010-10-22,8968.58
337814,2010-10-29,9708.2
337815,2010-11-05,12513.22
337816,2010-11-12,11564.7
337817,2010-11-19,8246.57
337818,2010-11-26,23070.88
337819,2010-12-03,14259.74
337820,2010-12-10,10054.82
337821,2010-12-17,9736.86
337822,2010-12-24,15799.62
337823,2010-12-31,5406.82
337824,2011-01-07,10441.75
337825,2011-01-14,11330.34
337826,2011-01-21,7861.9
337827,2011-01-28,8499.18
337828,2011-02-04,10562.56
337829,2011-02-11,14928.56
337830,2011-02-18,15624.14
337831,2011-02-25,14263.62
337832,2011-03-04,15121.87
337833,2011-03-11,14695.5
337834,2011-03-18,10908.04
337835,2011-03-25,12279.99
337836,2011-04-01,11061.82
337837,2011-04-08,12288.1
337838,2011-04-15,9950.55
337839,2011-04-22,9446.75
337840,2011-04-29,8429.25
337841,2011-05-06,9477.12
337842,2011-05-13,7748.26
337843,2011-05-20,9330.46
337844,2011-05-27,7378.69
337845,2011-06-03,8001.1
337846,2011-06-10,8393.97
337847,2011-06-17,11460.27
337848,2011-06-24,9460.45
337849,2011-07-01,10712.98
337850,2011-07-08,8710.04
337851,2011-07-15,7349.36
337852,2011-07-22,8545.4
337853,2011-07-29,10882.27
337854,2011-08-05,14345.08
337855,2011-08-12,12629.57
337856,2011-08-19,13286.3
337857,2011-08-26,14292.85
337858,2011-09-02,13616.91
337859,2011-09-09,14973.02
337860,2011-09-16,10982.37
337861,2011-09-23,9918.96
337862,2011-09-30,11068.92
337863,2011-10-07,10737.6
337864,2011-10-14,14144.88
337865,2011-10-21,12043.57
337866,2011-10-28,9306.39
337867,2011-11-04,8199.39
337868,2011-11-11,11093.83
337869,2011-11-18,10540.23
337870,2011-11-25,26104.93
337871,2011-12-02,12089.78
337872,2011-12-09,9789.97
337873,2011-12-16,11664.36
337874,2011-12-23,16463.4
337875,2011-12-30,20836.24
337876,2012-01-06,10146.4
337877,2012-01-13,9454.89
337878,2012-01-20,9995.14
337879,2012-01-27,7368.34
337880,2012-02-03,13729.28
337881,2012-02-10,16959.03
337882,2012-02-17,15844.3
337883,2012-02-24,16609.11
337884,2012-03-02,15436.29
337885,2012-03-09,12645.02
337886,2012-03-16,13324.87
337887,2012-03-23,11755.44
337888,2012-03-30,9821.2
337889,2012-04-06,11790.62
337890,2012-04-13,10937.34
337891,2012-04-20,11297.55
337892,2012-04-27,9083.66
337893,2012-05-04,12847.87
337894,2012-05-11,10944.74
337895,2012-05-18,10887.15
337896,2012-05-25,9989.37
337897,2012-06-01,11159.34
337898,2012-06-08,9963.88
337899,2012-06-15,8700.08
337900,2012-06-22,11863.13
337901,2012-06-29,10797.06
337902,2012-07-06,11497.35
337903,2012-07-13,11467.96
337904,2012-07-20,12631.25
337905,2012-07-27,10808.87
337906,2012-08-03,12956.66
337907,2012-08-10,12603.37
337908,2012-08-17,11217.56
337909,2012-08-24,11731.8
337910,2012-08-31,10808.44
337911,2012-09-07,10408.1
337912,2012-09-14,9202.88
337913,2012-09-21,9027.84
337914,2012-09-28,9280.19
337915,2012-10-05,10911.68
337916,2012-10-12,8523.44
337917,2012-10-19,7740.95
337918,2012-10-26,9076.24
