,ds,y
418154,2010-02-05,9087.28
418155,2010-02-12,8020.01
418156,2010-02-19,12062.08
418157,2010-02-26,7083.96
418158,2010-03-05,7605.38
418159,2010-03-12,6507.07
418160,2010-03-19,6916.13
418161,2010-03-26,6508.14
418162,2010-04-02,8096.9
418163,2010-04-09,6361.42
418164,2010-04-16,3875.58
418165,2010-04-23,4334.75
418166,2010-04-30,4705.17
418167,2010-05-07,3876.38
418168,2010-05-14,4533.72
418169,2010-05-21,4239.54
418170,2010-05-28,4639.02
418171,2010-06-04,3693.72
418172,2010-06-11,4035.34
418173,2010-06-18,4366.42
418174,2010-06-25,4448.27
418175,2010-07-02,4768.22
418176,2010-07-09,3922.92
418177,2010-07-16,4574.16
418178,2010-07-23,3111.42
418179,2010-07-30,4521.0
418180,2010-08-06,4139.9
418181,2010-08-13,5848.76
418182,2010-08-20,4036.65
418183,2010-08-27,3962.68
418184,2010-09-03,4711.24
418185,2010-09-10,4039.44
418186,2010-09-17,4566.76
418187,2010-09-24,3870.04
418188,2010-10-01,4476.2
418189,2010-10-08,4932.53
418190,2010-10-15,3738.31
418191,2010-10-22,4464.88
418192,2010-10-29,5123.8
418193,2010-11-05,4272.99
418194,2010-11-12,11437.7
418195,2010-11-19,6942.59
418196,2010-11-26,30135.86
418197,2010-12-03,13521.73
418198,2010-12-10,14473.84
418199,2010-12-17,21337.55
418200,2010-12-24,41831.85
418201,2010-12-31,12121.9
418202,2011-01-07,4831.46
418203,2011-01-14,3662.39
418204,2011-01-21,4499.06
418205,2011-01-28,4550.0
418206,2011-02-04,6288.1
418207,2011-02-11,5812.94
418208,2011-02-18,6479.91
418209,2011-02-25,5593.71
418210,2011-03-04,4665.61
418211,2011-03-11,5494.16
418212,2011-03-18,5192.18
418213,2011-03-25,5379.68
418214,2011-04-01,5055.41
418215,2011-04-08,4414.25
418216,2011-04-15,4369.76
418217,2011-04-22,6813.72
418218,2011-04-29,5465.32
418219,2011-05-06,4771.24
418220,2011-05-13,3579.7
418221,2011-05-20,3808.46
418222,2011-05-27,3429.86
418223,2011-06-03,3062.9
418224,2011-06-10,2723.65
418225,2011-06-17,3387.34
418226,2011-06-24,3257.62
418227,2011-07-01,3899.42
418228,2011-07-08,3430.74
418229,2011-07-15,3891.11
418230,2011-07-22,3323.09
418231,2011-07-29,3162.77
418232,2011-08-05,3163.24
418233,2011-08-12,3608.5
418234,2011-08-19,3359.67
418235,2011-08-26,2947.37
418236,2011-09-02,5518.85
418237,2011-09-09,4374.14
418238,2011-09-16,3153.39
418239,2011-09-23,4177.2
418240,2011-09-30,3594.03
418241,2011-10-07,2930.08
418242,2011-10-14,2955.7
418243,2011-10-21,5729.64
418244,2011-10-28,6422.07
418245,2011-11-04,6849.64
418246,2011-11-11,14396.66
418247,2011-11-18,10546.92
418248,2011-11-25,28443.58
418249,2011-12-02,10361.67
418250,2011-12-09,11692.44
418251,2011-12-16,18258.25
418252,2011-12-23,29679.47
418253,2011-12-30,14427.42
418254,2012-01-06,6194.03
418255,2012-01-13,4911.55
418256,2012-01-20,4245.82
418257,2012-01-27,4326.99
418258,2012-02-03,4888.51
418259,2012-02-10,5807.87
418260,2012-02-17,7440.13
418261,2012-02-24,6740.46
418262,2012-03-02,5102.22
418263,2012-03-09,4933.67
418264,2012-03-16,4559.89
418265,2012-03-23,3756.72
418266,2012-03-30,3840.03
418267,2012-04-06,5797.97
418268,2012-04-13,4099.54
418269,2012-04-20,3656.79
418270,2012-04-27,3491.35
418271,2012-05-04,3357.2
418272,2012-05-11,3690.8
418273,2012-05-18,4454.57
418274,2012-05-25,3383.79
418275,2012-06-01,2972.67
418276,2012-06-08,3703.23
418277,2012-06-15,3466.75
418278,2012-06-22,4345.92
418279,2012-06-29,3701.15
418280,2012-07-06,2876.95
418281,2012-07-13,3236.2
418282,2012-07-20,3974.83
418283,2012-07-27,3748.36
418284,2012-08-03,3409.0
418285,2012-08-10,2669.32
418286,2012-08-17,2998.23
418287,2012-08-24,2415.75
418288,2012-08-31,6339.75
418289,2012-09-07,4067.42
418290,2012-09-14,3096.39
418291,2012-09-21,4323.43
418292,2012-09-28,3638.2
418293,2012-10-05,5180.54
418294,2012-10-12,3888.44
418295,2012-10-19,3297.22
418296,2012-10-26,3458.17
