,ds,y
55998,2010-05-07,0.01
55999,2010-07-23,14.0
56000,2010-11-05,7.0
56001,2010-12-17,7.0
56002,2010-12-24,7.0
56003,2011-01-07,7.0
56004,2011-03-18,61.6
56005,2011-03-25,158.4
56006,2011-04-01,211.2
56007,2011-04-08,167.2
56008,2011-04-15,176.0
56009,2011-04-22,255.2
56010,2011-04-29,237.6
56011,2011-05-06,228.8
56012,2011-05-13,272.8
56013,2011-05-20,211.2
56014,2011-05-27,308.0
56015,2011-06-03,193.6
56016,2011-06-10,281.2
56017,2011-06-17,308.0
56018,2011-06-24,193.6
56019,2011-07-01,246.4
56020,2011-07-08,325.6
56021,2011-07-15,241.6
56022,2011-07-22,211.2
56023,2011-07-29,176.0
56024,2011-08-05,360.8
56025,2011-08-12,176.0
56026,2011-08-19,149.6
56027,2011-08-26,220.0
56028,2011-09-02,290.4
56029,2011-09-09,299.2
56030,2011-09-16,105.6
56031,2011-09-23,228.8
56032,2011-09-30,236.35
56033,2011-10-07,299.2
56034,2011-10-14,225.12
56035,2011-10-21,228.8
56036,2011-10-28,378.4
56037,2011-11-04,272.8
56038,2011-11-11,316.8
56039,2011-11-18,404.8
56040,2011-11-25,246.4
56041,2011-12-02,448.8
56042,2011-12-09,554.4
56043,2011-12-16,809.6
56044,2011-12-23,598.4
56045,2011-12-30,246.4
56046,2012-01-06,422.4
56047,2012-01-13,448.8
56048,2012-01-20,396.0
56049,2012-01-27,470.8
56050,2012-02-03,342.0
56051,2012-02-10,405.0
56052,2012-02-17,369.0
56053,2012-02-24,459.0
56054,2012-03-02,207.0
56055,2012-03-09,360.0
56056,2012-03-16,252.0
56057,2012-03-23,369.0
56058,2012-03-30,297.0
56059,2012-04-06,342.0
56060,2012-04-13,351.0
56061,2012-04-20,369.0
56062,2012-04-27,270.0
56063,2012-05-04,504.0
56064,2012-05-11,378.0
56065,2012-05-18,288.0
56066,2012-05-25,297.0
56067,2012-06-01,297.0
56068,2012-06-08,477.0
56069,2012-06-15,459.0
56070,2012-06-22,423.0
56071,2012-06-29,387.0
56072,2012-07-06,387.0
56073,2012-07-13,342.0
56074,2012-07-20,369.0
56075,2012-07-27,360.0
56076,2012-08-03,423.0
56077,2012-08-10,288.0
56078,2012-08-17,216.0
56079,2012-08-24,351.0
56080,2012-08-31,360.0
56081,2012-09-07,477.0
56082,2012-09-14,261.0
56083,2012-09-21,315.0
56084,2012-09-28,279.0
56085,2012-10-05,315.0
56086,2012-10-12,252.0
56087,2012-10-19,360.0
56088,2012-10-26,324.0
