,ds,y
363222,2010-02-05,11486.59
363223,2010-02-12,11277.99
363224,2010-02-19,12421.92
363225,2010-02-26,9386.02
363226,2010-03-05,12367.17
363227,2010-03-12,10671.95
363228,2010-03-19,13725.38
363229,2010-03-26,11721.27
363230,2010-04-02,12230.33
363231,2010-04-09,10442.92
363232,2010-04-16,9441.84
363233,2010-04-23,10231.51
363234,2010-04-30,9328.81
363235,2010-05-07,11747.93
363236,2010-05-14,10624.85
363237,2010-05-21,11460.5
363238,2010-05-28,10648.94
363239,2010-06-04,12982.89
363240,2010-06-11,10498.62
363241,2010-06-18,12420.55
363242,2010-06-25,10797.64
363243,2010-07-02,11121.37
363244,2010-07-09,10841.31
363245,2010-07-16,12817.69
363246,2010-07-23,12684.11
363247,2010-07-30,10813.37
363248,2010-08-06,12562.23
363249,2010-08-13,12555.52
363250,2010-08-20,13637.4
363251,2010-08-27,12875.1
363252,2010-09-03,12024.41
363253,2010-09-10,12543.66
363254,2010-09-17,11860.12
363255,2010-09-24,10625.6
363256,2010-10-01,11183.56
363257,2010-10-08,11301.93
363258,2010-10-15,10575.88
363259,2010-10-22,10948.86
363260,2010-10-29,9810.09
363261,2010-11-05,10010.46
363262,2010-11-12,10632.88
363263,2010-11-19,12129.76
363264,2010-11-26,16819.15
363265,2010-12-03,13699.43
363266,2010-12-10,12685.14
363267,2010-12-17,13943.51
363268,2010-12-24,21905.49
363269,2010-12-31,11053.11
363270,2011-01-07,11126.12
363271,2011-01-14,9630.7
363272,2011-01-21,10389.52
363273,2011-01-28,9952.29
363274,2011-02-04,10958.78
363275,2011-02-11,10225.49
363276,2011-02-18,10420.97
363277,2011-02-25,10031.35
363278,2011-03-04,10478.41
363279,2011-03-11,10562.12
363280,2011-03-18,9715.1
363281,2011-03-25,10289.38
363282,2011-04-01,9225.27
363283,2011-04-08,12203.78
363284,2011-04-15,9956.53
363285,2011-04-22,9550.93
363286,2011-04-29,9571.57
363287,2011-05-06,11527.97
363288,2011-05-13,10000.11
363289,2011-05-20,9285.39
363290,2011-05-27,9429.18
363291,2011-06-03,9539.88
363292,2011-06-10,9802.34
363293,2011-06-17,9009.74
363294,2011-06-24,9984.97
363295,2011-07-01,10037.31
363296,2011-07-08,9859.88
363297,2011-07-15,10793.87
363298,2011-07-22,12165.51
363299,2011-07-29,10366.2
363300,2011-08-05,12001.37
363301,2011-08-12,13250.08
363302,2011-08-19,13036.39
363303,2011-08-26,13095.22
363304,2011-09-02,13985.99
363305,2011-09-09,11087.36
363306,2011-09-16,9467.2
363307,2011-09-23,11610.08
363308,2011-09-30,11069.09
363309,2011-10-07,12018.45
363310,2011-10-14,11307.77
363311,2011-10-21,12069.05
363312,2011-10-28,11481.93
363313,2011-11-04,11020.54
363314,2011-11-11,12630.38
363315,2011-11-18,13844.47
363316,2011-11-25,20447.74
363317,2011-12-02,14003.81
363318,2011-12-09,14269.09
363319,2011-12-16,16302.13
363320,2011-12-23,23515.83
363321,2011-12-30,12363.48
363322,2012-01-06,11949.1
363323,2012-01-13,10168.19
363324,2012-01-20,10893.89
363325,2012-01-27,10157.28
363326,2012-02-03,9482.05
363327,2012-02-10,11861.48
363328,2012-02-17,12094.03
363329,2012-02-24,9846.63
363330,2012-03-02,11461.11
363331,2012-03-09,11214.66
363332,2012-03-16,11738.27
363333,2012-03-23,10897.2
363334,2012-03-30,10104.34
363335,2012-04-06,11267.35
363336,2012-04-13,9874.93
363337,2012-04-20,10425.43
363338,2012-04-27,10020.01
363339,2012-05-04,11015.59
363340,2012-05-11,13356.7
363341,2012-05-18,11937.35
363342,2012-05-25,11075.0
363343,2012-06-01,11399.14
363344,2012-06-08,9820.39
363345,2012-06-15,12097.06
363346,2012-06-22,10117.42
363347,2012-06-29,10286.56
363348,2012-07-06,12368.25
363349,2012-07-13,11271.5
363350,2012-07-20,13014.7
363351,2012-07-27,10941.88
363352,2012-08-03,13518.98
363353,2012-08-10,14812.45
363354,2012-08-17,14649.53
363355,2012-08-24,13002.73
363356,2012-08-31,14158.68
363357,2012-09-07,14165.01
363358,2012-09-14,11978.16
363359,2012-09-21,13738.67
363360,2012-09-28,11571.45
363361,2012-10-05,13834.57
363362,2012-10-12,11867.33
363363,2012-10-19,11984.64
363364,2012-10-26,12049.51
