,ds,y
257470,2010-02-05,6045.13
257471,2010-02-12,8598.4
257472,2010-02-19,7866.78
257473,2010-02-26,5419.87
257474,2010-03-05,4741.58
257475,2010-03-12,7257.69
257476,2010-03-19,8280.79
257477,2010-03-26,8663.02
257478,2010-04-02,7602.08
257479,2010-04-09,7328.96
257480,2010-04-16,5308.55
257481,2010-04-23,10144.9
257482,2010-04-30,9971.3
257483,2010-05-07,12121.29
257484,2010-05-14,14771.79
257485,2010-05-21,11930.17
257486,2010-05-28,11389.9
257487,2010-06-04,10278.39
257488,2010-06-11,10655.61
257489,2010-06-18,10144.96
257490,2010-06-25,13609.92
257491,2010-07-02,12764.77
257492,2010-07-09,16178.68
257493,2010-07-16,10325.59
257494,2010-07-23,11373.59
257495,2010-07-30,11964.64
257496,2010-08-06,11893.79
257497,2010-08-13,9293.66
257498,2010-08-20,14423.19
257499,2010-08-27,8022.92
257500,2010-09-03,6864.92
257501,2010-09-10,7855.87
257502,2010-09-17,8095.99
257503,2010-09-24,6176.2
257504,2010-10-01,6467.47
257505,2010-10-08,6720.91
257506,2010-10-15,6380.98
257507,2010-10-22,8269.57
257508,2010-10-29,10222.38
257509,2010-11-05,9168.16
257510,2010-11-12,6980.13
257511,2010-11-19,5868.08
257512,2010-11-26,41005.33
257513,2010-12-03,11909.78
257514,2010-12-10,11099.75
257515,2010-12-17,14713.39
257516,2010-12-24,35347.8
257517,2010-12-31,7753.37
257518,2011-01-07,5366.73
257519,2011-01-14,4248.34
257520,2011-01-21,3636.4
257521,2011-01-28,3737.23
257522,2011-02-04,3816.36
257523,2011-02-11,4930.84
257524,2011-02-18,5335.76
257525,2011-02-25,5855.11
257526,2011-03-04,6798.78
257527,2011-03-11,7095.0
257528,2011-03-18,8886.25
257529,2011-03-25,6687.36
257530,2011-04-01,7079.6
257531,2011-04-08,5414.34
257532,2011-04-15,8489.67
257533,2011-04-22,9598.34
257534,2011-04-29,7075.16
257535,2011-05-06,8788.0
257536,2011-05-13,7869.11
257537,2011-05-20,9151.92
257538,2011-05-27,7369.87
257539,2011-06-03,8706.82
257540,2011-06-10,7685.4
257541,2011-06-17,8077.55
257542,2011-06-24,9573.71
257543,2011-07-01,9210.14
257544,2011-07-08,9405.97
257545,2011-07-15,8095.18
257546,2011-07-22,7276.46
257547,2011-07-29,8246.27
257548,2011-08-05,8229.02
257549,2011-08-12,9992.1
257550,2011-08-19,8062.97
257551,2011-08-26,5769.16
257552,2011-09-02,4395.42
257553,2011-09-09,6159.07
257554,2011-09-16,5288.17
257555,2011-09-23,4612.31
257556,2011-09-30,4993.5
257557,2011-10-07,7643.79
257558,2011-10-14,6082.79
257559,2011-10-21,7621.4
257560,2011-10-28,4368.28
257561,2011-11-04,5102.14
257562,2011-11-11,5338.68
257563,2011-11-18,5369.52
257564,2011-11-25,32613.41
257565,2011-12-02,4428.01
257566,2011-12-09,4505.38
257567,2011-12-16,8121.14
257568,2011-12-23,19930.34
257569,2011-12-30,11135.96
257570,2012-01-06,5248.92
257571,2012-01-13,2524.01
257572,2012-01-20,3286.34
257573,2012-01-27,3248.07
257574,2012-02-03,2695.71
257575,2012-02-10,3469.28
257576,2012-02-17,4492.35
257577,2012-02-24,3835.45
257578,2012-03-02,2704.47
257579,2012-03-09,5666.53
257580,2012-03-16,2872.39
257581,2012-03-23,2811.04
257582,2012-03-30,4615.76
257583,2012-04-06,5384.7
257584,2012-04-13,6050.85
257585,2012-04-20,4257.03
257586,2012-04-27,5458.87
257587,2012-05-04,5949.72
257588,2012-05-11,4483.55
257589,2012-05-18,6884.36
257590,2012-05-25,4923.94
257591,2012-06-01,5892.66
257592,2012-06-08,5464.76
257593,2012-06-15,5414.36
257594,2012-06-22,7026.84
257595,2012-06-29,7388.47
257596,2012-07-06,7439.43
257597,2012-07-13,5553.46
257598,2012-07-20,6208.81
257599,2012-07-27,4551.08
257600,2012-08-03,4904.09
257601,2012-08-10,3806.0
257602,2012-08-17,6176.61
257603,2012-08-24,4806.5
257604,2012-08-31,4143.29
257605,2012-09-07,3439.31
257606,2012-09-14,3997.25
257607,2012-09-21,4088.69
257608,2012-09-28,4766.82
257609,2012-10-05,3918.16
257610,2012-10-12,3859.77
257611,2012-10-19,3902.69
257612,2012-10-26,5339.65
