,ds,y
123970,2010-02-05,2945.0
123971,2010-02-12,3432.0
123972,2010-02-19,2989.0
123973,2010-02-26,2777.0
123974,2010-03-05,2164.0
123975,2010-03-12,2756.0
123976,2010-03-19,2771.0
123977,2010-03-26,2938.0
123978,2010-04-02,1727.0
123979,2010-04-09,2580.0
123980,2010-04-16,1833.0
123981,2010-04-23,1825.0
123982,2010-04-30,1561.0
123983,2010-05-07,1534.0
123984,2010-05-14,1108.0
123985,2010-05-21,1226.0
123986,2010-05-28,1375.0
123987,2010-06-04,1461.0
123988,2010-06-11,1690.0
123989,2010-06-18,1724.0
123990,2010-06-25,2235.0
123991,2010-07-02,2340.0
123992,2010-07-09,2707.0
123993,2010-07-16,2318.0
123994,2010-07-23,2542.0
123995,2010-07-30,2289.0
123996,2010-08-06,2269.0
123997,2010-08-13,2251.0
123998,2010-08-20,3092.0
123999,2010-08-27,1665.0
124000,2010-09-03,2512.0
124001,2010-09-10,1829.0
124002,2010-09-17,1931.0
124003,2010-09-24,1898.0
124004,2010-10-01,1666.0
124005,2010-10-08,2253.0
124006,2010-10-15,2476.0
124007,2010-10-22,1980.0
124008,2010-10-29,2125.0
124009,2010-11-05,1846.0
124010,2010-11-12,1719.0
124011,2010-11-19,1042.0
124012,2010-11-26,2073.0
124013,2010-12-03,1490.0
124014,2010-12-10,1351.0
124015,2010-12-17,1994.0
124016,2010-12-24,1469.0
124017,2010-12-31,2170.0
124018,2011-01-07,2639.0
124019,2011-01-14,1478.0
124020,2011-01-21,2997.0
124021,2011-01-28,1333.0
124022,2011-02-04,2609.0
124023,2011-02-11,2785.0
124024,2011-02-18,2296.0
124025,2011-02-25,3611.0
124026,2011-03-04,3750.0
124027,2011-03-11,2037.0
124028,2011-03-18,3066.0
124029,2011-03-25,2597.0
124030,2011-04-01,2229.0
124031,2011-04-08,2497.0
124032,2011-04-15,3054.0
124033,2011-04-22,2523.0
124034,2011-04-29,1726.0
124035,2011-05-06,2571.0
124036,2011-05-13,1941.0
124037,2011-05-20,1731.0
124038,2011-05-27,2555.0
124039,2011-06-03,1493.0
124040,2011-06-10,2381.0
124041,2011-06-17,2411.0
124042,2011-06-24,2306.0
124043,2011-07-01,2380.0
124044,2011-07-08,1418.0
124045,2011-07-15,1004.0
124046,2011-07-22,2785.0
124047,2011-07-29,2915.0
124048,2011-08-05,2798.0
124049,2011-08-12,2510.0
124050,2011-08-19,2214.0
124051,2011-08-26,1648.0
124052,2011-09-02,1953.0
124053,2011-09-09,2506.0
124054,2011-09-16,2660.0
124055,2011-09-23,1811.0
124056,2011-09-30,2006.0
124057,2011-10-07,2490.0
124058,2011-10-14,1181.0
124059,2011-10-21,2521.0
124060,2011-10-28,1222.0
124061,2011-11-04,2628.0
124062,2011-11-11,1193.0
124063,2011-11-18,1925.0
124064,2011-11-25,1414.25
124065,2011-12-02,1753.0
124066,2011-12-09,2317.0
124067,2011-12-16,2102.0
124068,2011-12-23,1515.0
124069,2011-12-30,2178.0
124070,2012-01-06,2200.0
124071,2012-01-13,2509.0
124072,2012-01-20,1826.0
124073,2012-01-27,1924.0
124074,2012-02-03,2404.0
124075,2012-02-10,3596.0
124076,2012-02-17,3147.0
124077,2012-02-24,2487.0
124078,2012-03-02,3804.0
124079,2012-03-09,2593.0
124080,2012-03-16,1721.0
124081,2012-03-23,2163.0
124082,2012-03-30,1710.0
124083,2012-04-06,3473.0
124084,2012-04-13,1985.0
124085,2012-04-20,1482.0
124086,2012-04-27,1914.0
124087,2012-05-04,2300.0
124088,2012-05-11,1958.0
124089,2012-05-18,1477.0
124090,2012-05-25,2472.0
124091,2012-06-01,1767.0
124092,2012-06-08,2571.0
124093,2012-06-15,1731.0
124094,2012-06-22,2054.0
124095,2012-06-29,1728.0
124096,2012-07-06,2758.0
124097,2012-07-13,2610.0
124098,2012-07-20,1752.0
124099,2012-07-27,2606.0
124100,2012-08-03,2176.0
124101,2012-08-10,2516.0
124102,2012-08-17,2766.0
124103,2012-08-24,3305.0
124104,2012-08-31,1886.0
124105,2012-09-07,1617.0
124106,2012-09-14,2298.0
124107,2012-09-21,1850.0
124108,2012-09-28,1952.0
124109,2012-10-05,1897.0
124110,2012-10-12,1841.0
124111,2012-10-19,1215.5
124112,2012-10-26,1486.0
