,ds,y
93571,2010-02-19,0.0
93572,2010-02-26,598.0
93573,2010-03-05,-798.0
93574,2010-04-16,570.0
93575,2010-04-30,20.0
93576,2010-07-23,-60.0
93577,2010-07-30,-148.0
93578,2010-08-06,-100.0
93579,2010-08-27,100.0
93580,2010-09-24,-108.0
93581,2010-10-15,-798.0
93582,2010-10-29,15.0
93583,2010-12-17,-41.0
93584,2010-12-24,96.0
93585,2011-01-07,-69.0
93586,2011-03-11,-515.0
93587,2011-04-15,0.0
93588,2011-05-06,498.0
93589,2011-06-10,-55.0
93590,2011-06-24,-410.0
93591,2011-08-05,-798.0
93592,2011-08-12,498.0
93593,2011-08-19,20.0
93594,2011-09-02,-439.0
93595,2011-10-21,48.0
93596,2011-11-18,98.0
93597,2012-01-27,0.0
93598,2012-02-10,-498.0
93599,2012-03-02,498.0
93600,2012-03-16,-224.0
93601,2012-05-25,-48.0
93602,2012-06-01,-12.0
93603,2012-07-13,224.0
93604,2012-08-24,-448.0
93605,2012-09-28,-98.0
93606,2012-10-05,55.0
